epoch,pressure,dpdt
1557684036.1809046,0.0006276884353114564,9.278742264718497e-11
1558463807.0351758,0.0007083246966755153,1.0341020175654937e-10
1559243577.8894472,0.0007980660802576992,1.1508686569984049e-10
1560023348.7437186,0.0008978042777790829,1.279070600998229e-10
1560803119.59799,0.0010085059760135357,1.4196696071423208e-10
1561582890.4522612,0.001131218264386054,1.5736967815655745e-10
1562362661.3065326,0.001267074371999138,1.7422568036352516e-10
1563142432.160804,0.0014172997476229318,1.926532324219255e-10
1563922203.0150754,0.001583218495757444,2.1277885320494609e-10
1564701973.8693466,0.0017662601813158581,2.347377881025026e-10
1565481744.723618,0.001967967014792,2.586744969643792e-10
1566261515.5778894,0.0021900014289591586,2.8474315621173e-10
1567041286.4321609,0.0024341540572124475,3.131081739152918e-10
1567821057.2864323,0.0027023521226120064,3.4394471649001674e-10
1568600828.1407034,0.002996668245526177,3.7743924551945266e-10
1569380598.9949749,0.003319329676519756,4.1379006310137245e-10
1570160369.8492463,0.0036727279597954486,4.53207864002425e-10
1570940140.7035177,0.004059429031099479,4.959162928259851e-10
1571719911.5577888,0.004482183752550609,5.42152504335733e-10
1572499682.4120603,0.004943938885377627,5.921677250407933e-10
1573279453.2663317,0.005447848500059846,6.462278141352853e-10
1574059224.120603,0.005997285821893556,7.046138218991051e-10
1574838994.9748745,0.00659585550855749,7.676225437064006e-10
1575618765.8291457,0.0072474063548565275,8.35567067851005e-10
1576398536.683417,0.00795604441849684,9.087773154876853e-10
1577178307.5376885,0.008726146559500112,9.87600571097038e-10
1577958078.39196,0.009562374384730865,1.0724020020113384e-09
1578737849.246231,0.01046968858797814,1.163565165686157e-09
1579517620.1005025,0.011453363675137275,1.2614925035615034e-09
1580297390.954774,0.01251900306326259,1.366605820527888e-09
1581077161.8090453,0.013672554541641306,1.4793467491889658e-09
1581856932.6633165,0.014920326082540828,1.600177198294713e-09
1582636703.517588,0.016269001988940105,1.7295797848964598e-09
1583416474.3718593,0.01772565936633553,1.8680582499540445e-09
1584196245.2261307,0.01929778490564436,2.0161378572911204e-09
1584976016.080402,0.020993291964259655,2.1743657759561055e-09
1585755786.9346733,0.022820537932477732,2.3433114461881055e-09
1586535557.7889447,0.02478834187276475,2.523566929320101e-09
1587315328.6432161,0.02690600241969081,2.7157472420596197e-09
1588095099.4974875,0.029183315928763734,2.920490675687997e-09
1588874870.3517587,0.03163059486287357,3.138459100779328e-09
1589654641.2060301,0.03425868640558114,3.370338258106814e-09
1590434412.0603015,0.037078991291002575,3.616838036421121e-09
1591214182.914573,0.04010348284061477,3.8786927378020084e-09
1591993953.7688441,0.04334472619781126,4.156661331265039e-09
1592773724.6231155,0.046815897751571335,4.4515276952783835e-09
1593553495.477387,0.05053080474103915,4.764100849779625e-09
1594333266.3316584,0.054503905033256035,5.095215178219499e-09
1595113037.1859298,0.05875032706658896,5.445730640061715e-09
1595892808.040201,0.06328588995266868,5.816532974060643e-09
1596672578.8944724,0.06812712372981276,6.208533892520963e-09
1597452349.7487438,0.07329128976093097,6.622671266603575e-09
1598232120.6030152,0.07879640126889845,7.059909302600501e-09
1599011891.4572864,0.08466124400215137,7.52123870894688e-09
1599791662.3115578,0.09090539702299782,8.007676853581235e-09
1600571433.1658292,0.09754925361065851,8.520267911101208e-09
1601351204.0201006,0.10461404227055882,9.060082999000228e-09
1602130974.8743718,0.11212184784064373,9.628220302106852e-09
1602910745.7286432,0.12009563268474185,1.0225805184201867e-08
1603690516.5829146,0.1285592579620143,1.0853990285621211e-08
1604470287.437186,0.1375375049605809,1.1513955605529162e-08
1605250058.2914572,0.14705609648219845,1.2206908567407622e-08
1606029829.1457286,0.15714171826371323,1.2934084066194557e-08
1606809600.0,0.16782204041963467,1.3696744495407845e-08
