epoch,pressure,dpdt
1564701973.8693466,51024.893121999405,0.001563778327325444
1565481744.723618,52238.53344133923,0.0015564063630895783
1566261515.5778894,53445.34466596715,0.0015476485406158522
1567041286.4321609,54644.15362301309,0.0015373862083702212
1567821057.2864323,55833.77475282341,0.0015256034811943044
1568600828.1407034,57013.08134325661,0.0015123758267875447
1569380598.9949749,58181.03661680961,0.00149781857984971
1570160369.8492463,59336.7320024435,0.0014820961559453678
1570940140.7035177,60479.46207553719,0.001465469075734316
1571719911.5577888,61608.82168075844,0.0014483224129694205
1572499682.4120603,62724.725079380194,0.0014310657964568478
1573279453.2663317,63827.244330728994,0.001413901590844854
1574059224.120603,64916.2107913758,0.0013965211121724926
1574838994.9748745,65990.90710986959,0.001378220681892426
1575618765.8291457,67050.18830548773,0.0013584518962409993
1576398536.683417,68092.93259377887,0.0013372445027654211
1577178307.5376885,69118.51469842349,0.0013152352374120042
1577958078.39196,70126.95906983558,0.0012932573279548106
1578737849.246231,71118.7273060892,0.001271871384806505
1579517620.1005025,72094.32193320479,0.0012511298951114848
1580297390.954774,73054.02667935331,0.0012307522663760385
1581077161.8090453,73997.91069886943,0.0012104633230977152
1581856932.6633165,74925.95000368284,0.001190143616846031
1582636703.517588,75838.1347616018,0.001169811301515333
1583416474.3718593,76734.51078095124,0.0011495377320648612
1584196245.2261307,77614.99015408295,0.0011291514273823306
1584976016.080402,78478.90638017718,0.0011079103833673213
1585755786.9346733,79324.88443502675,0.0010849059697672484
1586535557.7889447,80151.39099529924,0.001059935179347976
1587315328.6432161,80957.77358264344,0.001034127632402534
1588095099.4974875,81744.89698477052,0.0010094291134573597
1588874870.3517587,82514.89365171568,0.0009874653082088567
1589654641.2060301,83270.50937668596,0.00096902278513128
1590434412.0603015,84014.54026578511,0.0009541660668945336
1591214182.914573,84749.49673048726,0.0009425287706974663
1591993953.7688441,85477.48454806123,0.0009335919822938226
1592773724.6231155,86200.24224405954,0.0009268847277879214
1593553495.477387,86919.19782640695,0.0009220087906711672
1594333266.3316584,87635.45865789577,0.000918552966637958
1595113037.1859298,88349.72061598867,0.0009159895553678796
1595892808.040201,89062.21021326602,0.0009137166301801482
1596672578.8944724,89772.76842175677,0.0009112397630643293
1597452349.7487438,90481.00635239627,0.0009082641737119707
1598232120.6030152,91186.43917732405,0.0009046668275219193
1599011891.4572864,91888.580415526,0.0009004456044439063
1599791662.3115578,92587.02317593606,0.0008957025728573326
1600571433.1658292,93281.53069924584,0.0008906559144977218
1601351204.0201006,93972.07031269433,0.0008855673556736161
1602130974.8743718,94658.67763748593,0.0008805244784807405
1602910745.7286432,95340.96603316428,0.0008749857627287855
1603690516.5829146,96017.59917704806,0.0008677333093143123
1604470287.437186,96686.37383062672,0.0008576553610785245
1605250058.2914572,97344.8161190055,0.0008444048463368153
1606029829.1457286,97990.81713866636,0.0008284498146118353
1606809600.0,98622.95535906636,0.0008106717722742309
