epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.2877559037470516e-37,1.633905518773674e-43
1455534054.2713568,1.2453795052879805e-29,1.5971095682642005e-35
1456313825.1256282,2.7303003309616932e-24,3.5013977019155416e-30
1457093595.9798994,1.824802296222457e-20,2.3398274713597612e-26
1457873366.8341708,1.372386353606405e-17,1.7576465493709468e-23
1458653137.6884422,2.400896969384901e-15,3.06137770188823e-21
1459432908.5427136,1.5111623543647726e-13,1.9071671844678818e-19
1460212679.3969848,4.5178308274693006e-12,5.5999971890642796e-18
1460992450.2512562,7.722019665795453e-11,9.32355517422045e-17
1461772221.1055276,8.58016227129044e-10,1.001314714693505e-15
1462551991.959799,6.7936231709433555e-09,7.611988716044428e-15
1463331762.8140705,4.100282576212266e-08,4.3870840265173896e-14
1464111533.6683416,1.984239948184355e-07,2.0188131961337453e-13
1464891304.522613,8.002863285936862e-07,7.718451266527624e-13
1465671075.3768845,2.772321769904889e-06,2.5289935248398034e-12
1466450846.2311559,8.447349273082872e-06,7.277814337495997e-12
1467230617.085427,2.3075474677084655e-05,1.875951803517229e-11
1468010387.9396985,5.739095238302392e-05,4.4007130451166126e-11
1468790158.7939699,0.0001316130748667566,9.518453027214387e-11
1469569929.6482413,0.00028123634441252934,1.9188107471082e-10
1470349700.5025125,0.0005648911570000241,3.637668823267544e-10
1471129471.3567839,0.0010744395610980952,6.534591557338646e-10
1471909242.2110553,0.0019473274994645238,1.119415958656241e-09
1472689013.0653267,0.003381063569774027,1.838663323277364e-09
1473468783.919598,0.005649551231972404,2.9091721622731915e-09
1474248554.7738693,0.00912087896044485,4.451727978108367e-09
1475028325.6281407,0.014276078784587152,6.611172751460587e-09
1475808096.482412,0.021728301603748133,9.55693942436981e-09
1476587867.3366835,0.03224182848142103,1.3482841555416088e-08
1477367638.1909547,0.046750340188849875,1.8606122077991082e-08
1478147409.045226,0.06637390092801587,2.5165804327864374e-08
1478927179.8994975,0.09243417343534191,3.342042391630008e-08
1479706950.753769,0.12646746668874378,4.364524919978099e-08
1480486721.60804,0.17023531734559041,5.61291184674439e-08
1481266492.4623115,0.22573241353913726,7.117103170700219e-08
1482046263.316583,0.2951917761467109,8.907663350981975e-08
1482826034.1708543,0.38108721041032206,1.1015471249418342e-07
1483605805.0251257,0.48613312399300146,1.3471382394874233e-07
1484385575.879397,0.6132818726831978,1.6305911921911743e-07
1485165346.7336683,0.7657188408252042,1.9548944065681674e-07
1485945117.5879397,0.9468554911326166,2.322947174996166e-07
1486724888.4422112,1.1603207944121046,2.737538882226392e-07
1487504659.2964823,1.4099634461249366,3.2014873388178245e-07
1488284430.1507537,1.700056898330613,3.7202397424398306e-07
1489064201.0050251,2.036682919467464,4.31698644919707e-07
1489843971.8592966,2.432139364527089,5.071444295377318e-07
1490623742.7135677,2.913188383563899,6.169107455118098e-07
1491403513.5678391,3.531278406076521,7.926559695413876e-07
1492183284.4221106,4.371297183374421,1.0772636252002275e-06
1492963055.276382,5.55610782368605,1.5194343746262112e-06
1493742826.1306534,7.245962822220713,2.16711741568438e-06
1494522596.9849246,9.633499929120237,3.0618445070392856e-06
1495302367.839196,12.93583296533629,4.235004447943399e-06
1496082138.6934674,17.38535106924563,5.706186733622917e-06
1496861909.5477388,23.22054013180512,7.483210010473741e-06
1497641680.40201,30.677709429940723,9.563282927656456e-06
1498421451.2562814,39.98410334934864,1.1934780414566097e-05
1499201222.1105528,51.352568166507496,1.4579237932380931e-05
1499980992.9648242,64.97773691567753,1.747329830877158e-05
1500760763.8190954,81.03357561756263,2.0590457586276393e-05
1501540534.6733668,99.67207842906217,2.3902538430876134e-05
1502320305.5276382,121.02288584983897,2.7380873885990754e-05
1503100076.3819096,145.19361186250813,3.099721652876263e-05
1503879847.236181,172.2706906357449,3.4724404772138545e-05
1504659618.0904522,202.32058323557038,3.853682454945324e-05
1505439388.9447236,235.39121486800056,4.241070495425238e-05
1506219159.798995,271.5135408918727,4.632428337889529e-05
1506998930.6532664,310.70316398377827,5.0257871113332195e-05
1507778701.5075376,352.96194505706114,5.419384533521811e-05
1508558472.361809,398.27956697270423,5.811658856881249e-05
1509338243.2160804,446.6350231132891,6.201239232744388e-05
1510118014.0703518,497.9980130035148,6.586933790724627e-05
1510897784.924623,552.3302348419734,6.967716418336913e-05
1511677555.7788944,609.5865705188486,7.342712973078911e-05
1512457326.6331658,669.7161628346905,7.711187458016076e-05
1513237097.4874372,732.6633875506479,8.072528534651748e-05
1514016868.3417087,798.3687248706606,8.426236625810436e-05
1514796639.1959798,866.7695362113169,8.771911769463139e-05
1515576410.0502512,937.8007528353752,9.109242315863055e-05
1516356180.9045227,1011.3954832524453,9.437994510045414e-05
1517135951.758794,1087.4855463373096,9.758002965622512e-05
1517915722.6130652,1166.001936956333,0.000100691620094483
1518695493.4673367,1246.875228868123,0.00010371417637474387
1519475264.321608,1330.0358701655055,0.00010664753733977985
1520255035.1758795,1415.4139630970367,0.00010949125946917477
1521034806.0301507,1502.9373218886208,0.00011224240853858193
1521814576.884422,1592.5265958154368,0.0001148917960142597
1522594347.7386935,1684.087987125285,0.00011742089462345919
1523374118.592965,1777.5060240972562,0.0001198019090611656
1524153889.447236,1872.6391417317602,0.00012200137657545806
1524933660.3015075,1969.3195105405396,0.00012398561484978018
1525713431.155779,2067.3569217612703,0.00012572592407590453
1526493202.0100503,2166.545578023479,0.00012720231298576372
1527272972.8643217,2266.672343396174,0.00012840537040365483
1528052743.718593,2367.5251507479907,0.00012933646698821632
1528832514.5728643,2468.9008098880363,0.00013000698677660525
1529612285.4271357,2570.6119425156594,0.00013043720738018362
1530392056.281407,2672.492740076291,0.00013065479044587394
1531171827.1356783,2774.403063017981,0.0001306926546221612
1531951597.9899497,2876.2305293507707,0.0001305863969844493
1532731368.844221,2977.8905882043473,0.00013037170894078095
1533511139.6984925,3079.32487184552,0.00013008216848005844
1534290910.552764,3180.498266501689,0.00012974759713313666
1535070681.407035,3281.3951923640448,0.00012939304580274506
1535850452.2613065,3382.01559323872,0.00012903842240768445
1536630223.115578,3482.37109622131,0.00012869870992595397
1537409993.9698493,3582.4816830408386,0.0001283846225735997
1538189764.8241205,3682.373098576232,0.00012810355117563214
1538969535.678392,3782.0753631561847,0.00012786097868855393
1539749306.5326633,3881.6229749618087,0.00012766264763593594
1540529077.3869348,3981.0569237002387,0.00012751688293266266
1541308848.241206,4080.427621441826,0.0001274357680814652
1542088619.0954773,4179.797313098449,0.00012743447784986843
1542868389.9497488,4279.240874154503,0.0001275292100382109
1543648160.8040202,4378.844719887424,0.00012773476360050225
1544427931.6582913,4478.704263617001,0.0001280626778785065
1545207702.5125628,4578.920668190695,0.00012852032622754652
1545987473.3668342,4679.597534450724,0.00012911083520055066
1546767244.2211056,4780.837868999413,0.00012983344272758725
1547547015.075377,4882.741406830398,0.0001306839532059701
1548326785.9296482,4985.402274836886,0.00013165517465056072
1549106556.7839196,5088.90705185843,0.0001327374272256625
1549886327.638191,5193.333371385109,0.0001339192391644985
1550666098.4924624,5298.749172173124,0.0001351881776685685
1551445869.3467336,5405.21230480783,0.00013653130538485416
1552225640.201005,5512.769108098992,0.00013793385928954533
1553005411.0552764,5621.449698453878,0.00013937503531910483
1553785181.9095478,5731.259197648369,0.0001408227796576119
1554564952.7638192,5842.167163839325,0.0001422314845232123
1555344723.6180904,5954.098999636803,0.0001435445236050739
1556124494.4723618,6066.932151500058,0.00014470039659110213
1556904265.3266332,6180.4978717346485,0.00014563986280392795
1557684036.1809046,6294.587636960762,0.0001463119127897065
1558463807.0351758,6408.962527135266,0.00014667756501543828
1559243577.8894472,6523.363822020723,0.00014671142715682697
1560023348.7437186,6637.523425897662,0.00014640147583305722
1560803119.59799,6751.173204304716,0.0001457476613603933
1561582890.4522612,6864.052747977195,0.0001447598907476278
1562362661.3065326,6975.915405708157,0.00014345580771351306
1563142432.160804,7086.532643111699,0.000141858645777289
1563922203.0150754,7195.696906960947,0.00013999531176533462
1564701973.8693466,7303.223230266428,0.00013789477090161634
