epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,5.090293149702134e-33,6.527932857990891e-39
1456313825.1256282,3.821944516802468e-27,4.901362247092953e-33
1457093595.9798994,6.15457445770497e-23,7.892308656503214e-29
1457873366.8341708,8.951862473060185e-20,1.1472226551684862e-25
1458653137.6884422,2.6159490002444648e-17,3.343286201953885e-23
1459432908.5427136,2.4822184854526967e-15,3.1497188975408674e-21
1460212679.3969848,1.0383286620798203e-13,1.2997491143376795e-19
1460992450.2512562,2.3480833382875722e-12,2.8780897103117967e-18
1461772221.1055276,3.3064586343123376e-11,3.9391704417493434e-17
1462551991.959799,3.2074430158729073e-10,3.689285303090281e-16
1463331762.8140705,2.3082417511209534e-09,2.548822437574567e-15
1464111533.6683416,1.3027177123687475e-08,1.3746263166741674e-14
1464891304.522613,6.015692848028782e-08,6.044051415673465e-14
1465671075.3768845,2.3490427699317325e-07,2.2410089779023954e-13
1466450846.2311559,7.960642539716716e-07,7.196472834353688e-13
1467230617.085427,2.3905043805504922e-06,2.0447547094705048e-12
1468010387.9396985,6.469201407618124e-06,5.2306353908015846e-12
1468790158.7939699,1.5998174005312775e-05,1.2220221550340142e-11
1469569929.6482413,3.6574863635038754e-05,2.638812353271661e-11
1470349700.5025125,7.806021533268484e-05,5.3201977825166465e-11
1471129471.3567839,0.00015682604328053808,1.010115055165136e-10
1471909242.2110553,0.0002986994219115033,1.819423973771452e-10
1472689013.0653267,0.0005426631174539953,3.1286588131130184e-10
1473468783.919598,0.000945342811343108,5.16407726299749e-10
1474248554.7738693,0.0015862748889149546,8.219492611979003e-10
1475028325.6281407,0.00257389981723313,1.2665578905753977e-09
1475808096.482412,0.004052165706363816,1.8957696110762204e-09
1476587867.3366835,0.006207559304576267,2.764137164662775e-09
1477367638.1909547,0.009276316141702875,3.935459783239623e-09
1478147409.045226,0.013551508096023299,5.4826259931387156e-09
1478927179.8994975,0.019389674345854813,7.487028038880055e-09
1479706950.753769,0.02721665607776081,1.0037540758328587e-08
1480486721.60804,0.03753231768639551,1.3229093588367593e-08
1481266492.4623115,0.050913884626907324,1.7160896521344128e-08
1482046263.316583,0.0680176946420178,2.193440537232137e-08
1482826034.1708543,0.0895792372432223,2.7651126588144634e-08
1483605805.0251257,0.11641143829598466,3.441036671963502e-08
1484385575.879397,0.14940122538056042,4.230702764007542e-08
1485165346.7336683,0.18950447979526555,5.142953753019672e-08
1485945117.5879397,0.23773953894492542,6.18579918516304e-08
1486724888.4422112,0.29517945669121215,7.366256052229139e-08
1487504659.2964823,0.3629432600337234,8.690220078287984e-08
1488284430.1507537,0.44218646387435245,1.0162370574195271e-07
1489064201.0050251,0.5340911329652737,1.1786112367176563e-07
1489843971.8592966,0.6398558242741461,1.3563560465169596e-07
1490623742.7135677,0.760685807826625,1.5495575769552805e-07
1491403513.5678391,0.8977840360690773,1.7581861067448035e-07
1492183284.4221106,1.052343382191435,1.9821123766772741e-07
1492963055.276382,1.2255406656778673,2.2211305095297683e-07
1493742826.1306534,1.418532910218567,2.474986638491693e-07
1494522596.9849246,1.6324561369683392,2.743411421163199e-07
1495302367.839196,1.8684268047065808,3.0261539841563274e-07
1496082138.6934674,2.1275457950134564,3.3230145611044475e-07
1496861909.5477388,2.410904628364614,3.633873102578543e-07
1497641680.40201,2.7195934001815525,3.9587113332859795e-07
1498421451.2562814,3.0547097541721646,4.2976260545635814e-07
1499201222.1105528,3.4173680776897206,4.650831991616436e-07
1499980992.9648242,3.808708030776813,5.018653248494974e-07
1500760763.8190954,4.229901527272529,5.401503456927634e-07
1501540534.6733668,4.6821573827163325,5.799855854658411e-07
1502320305.5276382,5.166723022869917,6.214205590004309e-07
1503100076.3819096,5.684882885552972,6.645027315969692e-07
1503879847.236181,6.2379534144091995,7.092731484212694e-07
1504659618.0904522,6.827274801998641,7.557622657495464e-07
1505439388.9447236,7.454199862593956,8.039862700191458e-07
1506219159.798995,8.12008058323516,8.539441003644291e-07
1506998930.6532664,8.826253006615621,9.056153093081202e-07
1507778701.5075376,9.574021142160921,9.589588164900248e-07
1508558472.361809,10.364640589953575,1.0139125404108348e-06
1509338243.2160804,11.19930250753789,1.0703938381541473e-06
1510118014.0703518,12.079118465128627,1.1283006446974769e-06
1510897784.924623,13.005106632804182,1.1875131810883681e-06
1511677555.7788944,13.978179634759075,1.24789609232586e-06
1512457326.6331658,14.999134299333507,1.3093008785617841e-06
1513237097.4874372,16.068643436234368,1.3715684948242505e-06
1514016868.3417087,17.18724968980271,1.4345320133996598e-06
1514796639.1959798,18.355361454847003,1.4980192689249592e-06
1515576410.0502512,19.5732508055489,1.561855440005955e-06
1516356180.9045227,20.841053385774835,1.6258655645837425e-06
1517135951.758794,22.15877024889142,1.6898770400283956e-06
1517915722.6130652,23.526271720851568,1.7537222178409138e-06
1518695493.4673367,24.943303484526307,1.8172412522378251e-06
1519475264.321608,26.409495222915908,1.8802853817350662e-06
1520255035.1758795,27.924372280319478,1.942720799457186e-06
1521034806.0301507,29.48737087110011,2.004433202676596e-06
1521814576.884422,31.097857363324476,2.0653330185431735e-06
1522594347.7386935,32.75515208057657,2.1253611983235883e-06
1523374118.592965,34.45855790353704,2.1844953727490454e-06
1524153889.447236,36.20739372775216,2.2427560797328092e-06
1524933660.3015075,38.00103256650671,2.3002127213775564e-06
1525713431.155779,39.838943801166934,2.3569888828141695e-06
1526493202.0100503,41.72073880027483,2.4132666523759386e-06
1527272972.8643217,43.646218887743174,2.469289634154689e-06
1528052743.718593,45.6154245183926,2.5253644963301162e-06
1528832514.5728643,47.62868469062704,2.5818612752788157e-06
1529612285.4271357,49.68666634068824,2.6392133519585066e-06
1530392056.281407,51.790424918315296,2.6979189669671948e-06
1531171827.1356783,53.94145981327714,2.7585474414433565e-06
1531951597.9899497,56.14178256111625,2.821755565479563e-06
1532731368.844221,58.39401252574251,2.8883228352137592e-06
1533511139.6984925,60.701522668113846,2.959215684622355e-06
1534290910.552764,63.068662588689044,3.035686583575842e-06
1535070681.407035,65.50108202987495,3.1194028705515165e-06
1535850452.2613065,68.00616352265726,3.212586722188998e-06
1536630223.115578,70.59355121994474,3.3181385058371268e-06
1537409993.9698493,73.27574092893302,3.439715262882467e-06
1538189764.8241205,76.06868043916573,3.581743912246096e-06
1538969535.678392,78.99232325267698,3.7493614919000668e-06
1539749306.5326633,82.07108341287122,3.948288325127145e-06
1540529077.3869348,85.33415239100638,4.184651119313831e-06
1541308848.241206,88.8156572810635,4.4647794553839276e-06
1542088619.0954773,92.55465848142781,4.794999941178737e-06
1542868389.9497488,96.59500067634416,5.181448078989167e-06
1543648160.8040202,100.98504103619274,5.629910807515972e-06
1544427931.6582913,105.77728332302725,6.145705832149448e-06
1545207702.5125628,111.02794830517368,6.733599945912896e-06
1545987473.3668342,116.79651224015335,7.3977680794053185e-06
1546767244.2211056,123.14524699606514,8.141795401988713e-06
1547547015.075377,130.13879574029824,8.96872293433896e-06
1548326785.9296482,137.8438140237072,9.881131413420941e-06
1549106556.7839196,146.32869612356214,1.0881250630716223e-05
1549886327.638191,155.66339219180892,1.1971075883528334e-05
1550666098.4924624,165.9193065363878,1.315247202226046e-05
1551445869.3467336,177.16925474323446,1.4427248909375581e-05
1552225640.201005,189.48744970558664,1.5797198490910297e-05
1553005411.0552764,202.9494849460065,1.7264091324621594e-05
1553785181.9095478,217.63228753096993,1.882963758459848e-05
1554564952.7638192,233.61402087669208,2.04954228004006e-05
1555344723.6180904,250.97392766137764,2.226283104786124e-05
1556124494.4723618,269.7921127618059,2.413296803457892e-05
1556904265.3266332,290.1492740347082,2.6106594214685307e-05
1557684036.1809046,312.1263939130408,2.8184074536701128e-05
1558463807.0351758,335.80440672735926,3.036534731276865e-05
1559243577.8894472,361.2638554797712,3.264991069228959e-05
1560023348.7437186,388.58454835455285,3.503682232430839e-05
1560803119.59799,417.8452210949082,3.7524706880324994e-05
1561582890.4522612,449.1232080970823,4.0111767233732536e-05
1562362661.3065326,482.4941235803107,4.2795797381281886e-05
