epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.3630488435279584e-12
1452414970.8542714,1.0628657611314561e-06,1.3630488435279584e-12
1453194741.7085428,0.04870876758149603,6.246412577352037e-08
1453974512.562814,2.026923419409088,2.5369179176061473e-06
1454754283.4170854,14.014736214118441,1.5373507138722577e-05
1455534054.2713568,46.5070663335604,4.1669074884571766e-05
1456313825.1256282,105.90717326125367,7.61763620713863e-05
1457093595.9798994,192.21226946790054,0.0001106800744525306
1457873366.8341708,300.40341448703566,0.0001387473569016949
1458653137.6884422,424.53464615482164,0.0001591893708104408
1459432908.5427136,560.6653097990674,0.00017457777871351834
1460212679.3969848,707.6986190966848,0.00018855963709370064
1460992450.2512562,865.5342276566666,0.0002024128084492943
1461772221.1055276,1033.6317195661359,0.0002155729352907568
1462551991.959799,1210.8059635431075,0.00022721321655772386
1463331762.8140705,1395.529177584474,0.0002368942273611454
1464111533.6683416,1586.3069524158714,0.0002446587658238538
1464891304.522613,1782.1821922233207,0.0002511958977877773
1465671075.3768845,1982.8091394635637,0.0002572896205869366
1466450846.2311559,2187.8636694839147,0.00026296767684648345
1467230617.085427,2396.6670192895517,0.0002677752684162564
1468010387.9396985,2608.0868499282196,0.0002711307167747511
1468790158.7939699,2820.8898452092444,0.000272904525881337
1469569929.6482413,3034.1331453938888,0.00027346918523120584
1470349700.5025125,3247.444810621839,0.00027355685847905406
1471129471.3567839,3460.8578177426443,0.0002736868221629161
1471909242.2110553,3674.38749286747,0.00027383644048140223
1472689013.0653267,3887.7002527936156,0.0002735582623506196
1473468783.919598,4100.030501035931,0.00027229826182809607
1474248554.7738693,4310.67770405817,0.0002701398774632639
1475028325.6281407,4521.707455248907,0.0002706304679570445
1475808096.482412,4744.371958685551,0.00028555120035192124
1476587867.3366835,4993.952741831823,0.0003200693918977908
1477367638.1909547,5280.396461122065,0.0003673434544536446
1478147409.045226,5607.0822327880605,0.0004189509903793953
1478927179.8994975,5973.08463894772,0.0004693717444743921
1479706950.753769,6374.915586573031,0.0005153192703012299
1480486721.60804,6807.402663644664,0.0005546335499752233
1481266492.4623115,7264.051242511642,0.0005856189371089702
1482046263.316583,7738.4800341611435,0.0006084207803493624
1482826034.1708543,8225.417502508035,0.0006244622579563674
1483605805.0251257,8720.396751532026,0.0006347752629026899
1484385575.879397,9219.69188785951,0.0006403100777524689
1485165346.7336683,9720.095806341087,0.0006417320110651426
1485945117.5879397,10213.70522990228,0.0006330185603338592
1486724888.4422112,10685.143953673432,0.0006045862334924623
1487504659.2964823,11120.793542796937,0.0005586892440737504
1488284430.1507537,11513.897088576297,0.0005041270055504465
1489064201.0050251,11862.808051416549,0.0004474531984992697
1489843971.8592966,12169.034559670174,0.0003927134575191983
1490623742.7135677,12436.294691085079,0.00034274188365850697
1491403513.5678391,12669.623317331056,0.00029922717035120564
1492183284.4221106,12874.44220123667,0.00026266547766393454
1492963055.276382,13055.899687569383,0.0002327061666112918
1493742826.1306534,13218.989073340934,0.0002091503996054526
1494522596.9849246,13368.671658903902,0.000191957143233921
1495302367.839196,13509.231547461079,0.00018025794089022477
1496082138.6934674,13644.502340118845,0.00017347505605881845
1496861909.5477388,13778.890319745962,0.00017234291188362587
1497641680.40201,13916.464375192818,0.00017642882481859587
1498421451.2562814,14059.687456567553,0.00018367329400706793
1499201222.1105528,14208.512561141626,0.000190857485579054
1499980992.9648242,14361.061564812491,0.00019563311815931
1500760763.8190954,14515.623461832318,0.0001982145090102022
1501540534.6733668,14671.95789543036,0.00020048765960112064
1502320305.5276382,14831.497589629325,0.00020459817563716647
1503100076.3819096,14996.018209738364,0.0002109858546364373
1503879847.236181,15166.74292661087,0.00021894216222280433
1504659618.0904522,15344.28901216952,0.00022769007662462116
1505439388.9447236,15528.878204249062,0.00023672235384075124
1506219159.798995,15721.226459515883,0.0002466727939537365
1506998930.6532664,15928.345047155408,0.0002656146821915375
1507778701.5075376,16165.104079698882,0.00030362641953932086
1508558472.361809,16444.191845283593,0.00035790997323884293
1509338243.2160804,16770.172156370518,0.00041804628795918356
1510118014.0703518,17139.475986935657,0.0004736055836688104
1510897784.924623,17544.944797745135,0.0005199845680157621
1511677555.7788944,17979.373936954635,0.0005571241048954236
1512457326.6331658,18435.260435950786,0.0005846416245220067
1513237097.4874372,18905.170214667447,0.0006026254714992224
1514016868.3417087,19383.54667016289,0.0006134833751159114
1514796639.1959798,19866.855815231625,0.0006198091944850498
1515576410.0502512,20354.451482898967,0.0006253063512138218
1516356180.9045227,20982.406079836266,0.0008053065762813566
1517135951.758794,22316.452594065675,0.001710818642325239
1517915722.6130652,24608.958869752827,0.002939974305438594
1518695493.4673367,27705.801846474285,0.00397147823589153
1519475264.321608,31444.134118082784,0.0047941420881926315
1520255035.1758795,35715.92514479395,0.005478264548246764
1521034806.0301507,40364.75872263003,0.005961794484074673
1521814576.884422,45119.99572474558,0.006098249217789325
1522594347.7386935,49685.205561897295,0.005854553055098822
1523374118.592965,53974.9272959166,0.005501259389885063
1524153889.447236,58000.36361606381,0.005162332367384595
1524933660.3015075,61752.99536769826,0.004812480142183264
1525713431.155779,65253.15561331538,0.004488703606250496
1526493202.0100503,68577.66729375506,0.004263446962949107
1527272972.8643217,71997.30012661664,0.004385432995000503
1528052743.718593,75747.44903439883,0.004809296073636058
1528832514.5728643,79832.71340203896,0.005239057532430152
1529612285.4271357,84078.66315334507,0.0054451249723527564
1530392056.281407,88185.72113592087,0.005267006275084854
1531171827.1356783,92068.44464231493,0.0049793134548778645
1531951597.9899497,95796.44988006544,0.004780898410512933
1532731368.844221,99505.93021028092,0.004757141549848606
1533511139.6984925,103290.14648444756,0.004852985019172674
1534290910.552764,107180.83707756526,0.004989530670203127
1535070681.407035,111191.40658540132,0.005143266750569445
1535850452.2613065,115331.41280511655,0.005309260017910637
1536630223.115578,119604.03689399119,0.005479332890515402
1537409993.9698493,124020.85362212294,0.005664249572726931
1538189764.8241205,128619.44220639233,0.00589735889598943
1538969535.678392,133417.02296370626,0.006152552036324322
1539749306.5326633,138409.48407798557,0.0064024720684694985
1540529077.3869348,143621.00948279002,0.006683406254872009
1541308848.241206,149077.55988061,0.006997633173812383
1542088619.0954773,154788.50031314912,0.007323870084725348
1542868389.9497488,160747.61227681756,0.007642132212336145
1543648160.8040202,166944.64336830328,0.007947246370571256
1544427931.6582913,173439.81728610833,0.008329593087799975
1545207702.5125628,180367.16154071974,0.008883820441178268
1545987473.3668342,187949.00470114828,0.009723168183187261
1546767244.2211056,196280.2586130461,0.010684233536379397
1547547015.075377,205305.8290295394,0.01157464448312374
1548326785.9296482,214846.2841028378,0.012234946998904627
1549106556.7839196,224677.6464054129,0.012608014583670436
1549886327.638191,234637.45334893628,0.012772735591444285
1550666098.4924624,244583.35954283792,0.012754908880500175
1551445869.3467336,254373.63025283924,0.012555317573586371
1552225640.201005,263933.7806966294,0.012260204894068233
1553005411.0552764,273248.73893732385,0.011945763540236477
1553785181.9095478,282344.6207971277,0.011664813848810376
1554564952.7638192,291286.9282479236,0.011467865722105305
1555344723.6180904,300172.7733918333,0.011395456877155269
1556124494.4723618,309046.3988387272,0.011379785995188409
1556904265.3266332,317910.8207478225,0.011367983120346155
1557684036.1809046,326791.0290810036,0.011388228073077223
1558463807.0351758,335707.77651847445,0.011435086844589774
1559243577.8894472,344668.90237423754,0.011491998972103193
1560023348.7437186,353674.9038083036,0.011549548671552883
1560803119.59799,362715.86696638336,0.011594384566383033
1561582890.4522612,371742.5274547585,0.011576042421862637
1562362661.3065326,380703.6208623485,0.011491957359656515
1563142432.160804,389564.81267306505,0.011363840751647591
1563922203.0150754,398303.64349154686,0.011206921585504797
1564701973.8693466,406905.4421924686,0.011031187757025855
1565481744.723618,415351.63404088066,0.010831633167802661
1566261515.5778894,423606.377076138,0.010586113843624284
1567041286.4321609,431592.32031572453,0.010241397451368331
1567821057.2864323,439287.85886708664,0.009868974339330152
1568600828.1407034,446723.7979743996,0.00953605673587668
1569380598.9949749,453924.05351665575,0.009233809525984162
1570160369.8492463,460905.0053461514,0.008952568297796152
1570940140.7035177,467693.27093925973,0.00870546206738005
1571719911.5577888,474306.9982843045,0.00848162932586961
1572499682.4120603,480751.96049642726,0.008265200189028186
1573279453.2663317,487051.6806129042,0.008078937654528206
1574059224.120603,493233.68488119036,0.007927975551307821
1574838994.9748745,499279.69867131754,0.007753577550389909
1575618765.8291457,505181.965827945,0.007569232838465211
1576398536.683417,510962.133197935,0.007412648649699526
1577178307.5376885,516609.01925455616,0.007241724957644623
1577958078.39196,522097.84737640584,0.0070390270318300575
1578737849.246231,527450.0453820928,0.006863808741209628
1579517620.1005025,532700.1917679388,0.006732934883481247
1580297390.954774,537870.3486029938,0.0066303540414905295
1581077161.8090453,542986.9187521341,0.006561632973472757
1581856932.6633165,548077.4715398808,0.0065282675799735335
1582636703.517588,553120.2123895963,0.006466952210501852
1583416474.3718593,558081.9424906303,0.006363061755712961
1584196245.2261307,562962.4532142003,0.006258903749525462
1584976016.080402,567767.8829803134,0.006162617825212939
1585755786.9346733,572503.2556373707,0.006072774624901715
1586535557.7889447,577176.5192581835,0.005993124255944798
1587315328.6432161,581793.5364502142,0.005920992259122892
1588095099.4974875,586348.8519386774,0.005841864265008294
1588874870.3517587,590845.8010888686,0.0057670136368387645
1589654641.2060301,595297.3458800412,0.00570878581417609
1590434412.0603015,599713.436279995,0.00566331810911296
1591214182.914573,604093.0967326402,0.005616599323576082
1591993953.7688441,608421.7240635538,0.005551153017843302
1592773724.6231155,612686.0215290934,0.005468654595360498
1593553495.477387,616884.9190887348,0.005384783922918848
1594333266.3316584,621014.2476930438,0.005295566744626909
1595113037.1859298,625066.512554676,0.005196738040970429
1595892808.040201,629031.4090099356,0.005084694347758596
1596672578.8944724,632912.5813387514,0.004977324181271452
1597452349.7487438,636729.9310068846,0.004895476212303389
1598232120.6030152,640505.9800732192,0.004842511162927229
1599011891.4572864,644255.4458724973,0.004808420036143334
1599791662.3115578,647980.071975424,0.004776564913299849
1600571433.1658292,651671.2392256709,0.004733656342792985
1601351204.0201006,655312.1393183143,0.004669192330925544
1602130974.8743718,658889.6856118654,0.004587945643204271
1602910745.7286432,662395.6866520147,0.004496194004872415
1603690516.5829146,665834.0698717849,0.004409479016733512
1604470287.437186,669216.1313384966,0.004337250421948329
1605250058.2914572,672555.5901427488,0.004282615573485998
1606029829.1457286,675864.2513094062,0.004243119819794941
1606809600.0,679146.490468525,0.004209235496735169
