epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,7.124195751126325e-38,8.960780846206094e-44
1470349700.5025125,3.026762955559279e-32,3.8815965161874875e-38
1471129471.3567839,5.543141932355406e-28,7.108292424239e-34
1471909242.2110553,1.2070879955877957e-24,1.5472926113940218e-30
1472689013.0653267,5.852595130391309e-22,7.490052004947778e-28
1473468783.919598,9.451299670581347e-20,1.204555629108975e-25
1474248554.7738693,6.662269135518943e-18,8.422674562454374e-24
1475028325.6281407,2.474855597178975e-16,3.0883853796689365e-22
1475808096.482412,5.54642981455194e-15,6.795514638444872e-21
1476587867.3366835,8.284833750575238e-14,9.9134133146626e-20
1477367638.1909547,8.890923950743898e-13,1.0339499779357716e-18
1478147409.045226,7.261373667579201e-12,8.171992114861522e-18
1478927179.8994975,4.7209710020616286e-11,5.1230866265658624e-17
1479706950.753769,2.5319995299611435e-10,2.641676613676046e-16
1480486721.60804,1.1527750176778263e-09,1.1536402774665329e-15
1481266492.4623115,4.56003965672539e-09,4.3695716765807836e-15
1482046263.316583,1.59740954896438e-08,1.463770512887824e-14
1482826034.1708543,5.0343010437040585e-08,4.4075659867423215e-14
1483605805.0251257,1.4462729847147575e-07,1.2091281370413722e-13
1484385575.879397,3.8295330283217433e-07,3.056359481189563e-13
1485165346.7336683,9.433610796770898e-07,7.186826409003694e-13
1485945117.5879397,2.179167096989665e-06,1.5848322754602892e-12
1486724888.4422112,4.752556368678321e-06,3.3001865324822028e-12
1487504659.2964823,9.842799031849165e-06,6.527869867524772e-12
1488284430.1507537,1.945592441816507e-05,1.2328141445217315e-11
1489064201.0050251,3.68661836280907e-05,2.2327404409328833e-11
1489843971.8592966,6.722160932936673e-05,3.8928648762640637e-11
1490623742.7135677,0.00011834596556636867,6.556330742162224e-11
1491403513.5678391,0.00020176707783568695,1.0698157261502647e-10
1492183284.4221106,0.00033399687775713887,1.6957520173667223e-10
1492963055.276382,0.0005380816597142987,2.617240447488242e-10
1493742826.1306534,0.0008454324229292718,3.9415523359378426e-10
1494522596.9849246,0.001297935335320978,5.80302418220858e-10
1495302367.839196,0.0019503319983146536,8.366517668876584e-10
1496082138.6934674,0.0028728490545432313,1.183061730475349e-09
1496861909.5477388,0.0041540474722301735,1.643044762020562e-09
1497641680.40201,0.005903854165436754,2.244001149340299e-09
1498421451.2562814,0.008256732910230415,3.017397652021889e-09
1499201222.1105528,0.011374948041004215,3.9988864852961724e-09
1499980992.9648242,0.0154518732108648,5.2283631114552335e-09
1500760763.8190954,0.020715298450973106,6.749964058387204e-09
1501540534.6733668,0.02743069158886745,8.61200838824497e-09
1502320305.5276382,0.03590437437130507,1.0866888312150505e-08
1503100076.3819096,0.046486578851506866,1.3570915637888775e-08
1503879847.236181,0.05957435514134641,1.6784131156156462e-08
1504659618.0904522,17.808613336321994,2.2761865083775283e-05
1505439388.9447236,1318.3925056186251,0.0016679052380042072
1506219159.798995,3883.735011969728,0.003289867135067598
1506998930.6532664,6613.6652456488255,0.0035009390498825965
1507778701.5075376,9592.280273230952,0.003819859400062011
1508558472.361809,13337.554852276986,0.004803045097839
1509338243.2160804,17116.061773854286,0.004845663185382573
1510118014.0703518,20669.99570749321,0.004557664491012022
1510897784.924623,24102.20523362464,0.004401561698967842
1511677555.7788944,27359.740439372,0.004177554454495576
1512457326.6331658,30379.23134033334,0.003872279765807145
1513237097.4874372,31292.806998887187,0.0011715950314755707
1514016868.3417087,29662.538152289948,-0.0020907024642777905
1514796639.1959798,27486.473597114415,-0.0027906461792668955
1515576410.0502512,25382.731773611173,-0.0026978974810092098
1516356180.9045227,23491.050357019372,-0.0024259452712673073
1517135951.758794,21823.35431245778,-0.0021387001520078905
1517915722.6130652,20358.175717822578,-0.0018789860977872247
1518695493.4673367,19067.768959631692,-0.0016548537959867615
1519475264.321608,17926.00899500345,-0.00146422498144671
1520255035.1758795,16910.362054831807,-0.0013024941040154982
1521034806.0301507,16001.986858059407,-0.0011649258135217543
1521814576.884422,15185.29231839565,-0.0010473519690946192
1522594347.7386935,14447.395696616202,-0.0009462993105441344
1523374118.592965,13777.62339921769,-0.0008589347674764306
1524153889.447236,13167.090805793518,-0.0007829641106486557
1524933660.3015075,12608.361256894243,-0.0007165304343432155
1525713431.155779,12095.173395482809,-0.0006581264978042005
1526493202.0100503,11622.224227485573,-0.0006065232695047852
1527272972.8643217,11184.996476339806,-0.0005607131232858091
1528052743.718593,10779.620781826705,-0.0005198651530672973
1528832514.5728643,10402.765225551566,-0.0004832901283893951
1529612285.4271357,10051.546307890088,-0.0004504129844525197
1530392056.281407,9723.456818170085,-0.0004207511577571818
1531171827.1356783,9416.307066848183,-0.00039389745030799444
1531951597.9899497,9128.176738779834,-0.00036950640882515106
1532731368.844221,8857.375231950815,-0.0003472834427519676
1533511139.6984925,8602.408809822964,-0.0003269760862838118
1534290910.552764,8361.953252227435,-0.0003083669468772357
1535070681.407035,8134.8309656464235,-0.00029126798640517954
1535850452.2613065,7919.991728138899,-0.0002755158599871781
1536630223.115578,7716.496411408936,-0.00026096809801913023
1537409993.9698493,7523.503153313671,-0.00024749996365995363
1538189764.8241205,7340.255556673771,-0.00023500185424495674
1538969535.678392,7166.0725709359485,-0.00022337714314876826
1539749306.5326633,7000.339777083589,-0.00021254038022133293
1540529077.3869348,6842.501847187745,-0.0002024157853954699
1541308848.241206,6692.055991271976,-0.00019293598252833545
1542088619.0954773,6548.546238019039,-0.0001840409300589045
1542868389.9497488,6411.558423808901,-0.0001756770126246051
1543648160.8040202,6280.715787624492,-0.00016779626407896947
1544427931.6582913,6155.675088142252,-0.0001603556978275511
1545207702.5125628,6036.123174302163,-0.00015331672527282944
1545987473.3668342,5921.7739522274305,-0.00014664464752478553
1546767244.2211056,5812.365699945763,-0.00014030820936991142
1547547015.075377,5707.658687519906,-0.00013427920760604784
1548326785.9296482,5607.433064638565,-0.0001285321480436953
1549106556.7839196,5511.48698122069,-0.00012304394668293122
1549886327.638191,5419.634909774269,-0.00011779367097818018
1550666098.4924624,5331.706141522729,-0.00011276231699336456
1551445869.3467336,5247.543431784699,-0.00010793261799544152
1552225640.201005,5167.001773703134,-0.0001032888798553781
1553005411.0552764,5089.947282972019,-9.881683870207205e-05
1553785181.9095478,5016.256179495821,-9.450353661275536e-05
1554564952.7638192,4945.813854759954,-9.033721169494835e-05
1555344723.6180904,4878.514015963314,-8.630719964462245e-05
1556124494.4723618,4814.257899576189,-8.240384471302603e-05
1556904265.3266332,4752.953547868041,-7.86184189526143e-05
1557684036.1809046,4694.515142133932,-7.494304950485889e-05
1558463807.0351758,4638.862386105618,-7.137065424217685e-05
1559243577.8894472,4585.919932819585,-6.789488603738648e-05
1560023348.7437186,4535.616848496109,-6.451008529996526e-05
1560803119.59799,4487.886107995151,-6.121123948080313e-05
1561582890.4522612,4442.66411807348,-5.799394741925706e-05
1562362661.3065326,4399.89026665449,-5.4854385983630834e-05
1563142432.160804,4359.506498235908,-5.178927655139784e-05
1563922203.0150754,4321.456917064646,-4.879584939964675e-05
1564701973.8693466,4285.68742061296,-4.587180484594975e-05
