epoch,pressure,dpdt
1566261515.5778894,8590.752283647491,0.0002115941725452954
1567041286.4321609,8757.527572912271,0.0002138773055587066
1567821057.2864323,8925.749257914267,0.00021573220399366655
1568600828.1407034,9095.095684709933,0.00021717460439573451
1569380598.9949749,9265.259627708858,0.00021822301008918733
1570160369.8492463,9435.949787632355,0.00021889784542278567
1570940140.7035177,9606.891746424608,0.00021922075934984082
1571719911.5577888,9777.828486562817,0.0002192140668016871
1572499682.4120603,9948.520567001195,0.00021890030834489875
1573279453.2663317,10118.746030162349,0.00021830190526960156
1574059224.120603,10288.30009763228,0.00021744088861638236
1574838994.9748745,10456.994696066871,0.00021633868143509027
1575618765.8291457,10624.65783950916,0.00021501591464199847
1576398536.683417,10791.132883791966,0.00021349226297814655
1577178307.5376885,10956.27766040915,0.00021178629043719398
1577958078.39196,11119.963485957753,0.00020991529069337172
1578737849.246231,11282.074039364708,0.000207895117545109
1579517620.1005025,11442.504115684922,0.00020574002662630082
1580297390.954774,11601.15829337148,0.00020346256444118868
1581077161.8090453,11757.949573595042,0.00020107353251880918
1581856932.6633165,11912.79806002818,0.000198582039306753
1582636703.517588,12065.62974737175,0.00019599563962462903
1583416474.3718593,12216.37547694524,0.00019332054891220863
1584196245.2261307,12364.97009963514,0.00019056190915052947
1584976016.080402,12511.351865169614,0.00018772407910948663
1585755786.9346733,12655.462036337829,0.00018481092282279
1586535557.7889447,12797.24470959121,0.0001818260742585174
1587315328.6432161,12936.64681055152,0.00017877316162395084
1588095099.4974875,13073.618224971426,0.00017565598107393605
1588874870.3517587,13208.112022771247,0.0001724786160743704
1589654641.2060301,13340.084734304175,0.00016924550438120455
1590434412.0603015,13469.496642829234,0.00016596145882622935
1591214182.914573,13596.312063941641,0.00016263165059035055
1591993953.7688441,13720.49959017459,0.00015926156453875497
1592773724.6231155,13842.032286204516,0.0001558569358731441
1593553495.477387,13960.887826456543,0.000152423676264588
1594333266.3316584,14077.04857212184,0.00014896779615318218
1595113037.1859298,14190.50158858742,0.00014549532833153515
1595892808.040201,14301.23860712149,0.00014201225645650985
1596672578.8944724,14409.255936504249,0.00013852445085766452
1597452349.7487438,14514.5543313313,0.00013503761297341266
1598232120.6030152,14617.138824134649,0.0001315572289492666
1599011891.4572864,14717.018528425233,0.00012808853234702998
1599791662.3115578,14814.206419410126,0.00012463647551395278
1600571433.1658292,14908.719098585112,0.00012120570890443872
1601351204.0201006,15000.576547743654,0.00011780056750693816
1602130974.8743718,15089.801877232188,0.00011442506346551009
1602910745.7286432,15176.421072575858,0.00011108288398981485
1603690516.5829146,15260.462742918113,0.00010777739368160871
1604470287.437186,15341.957874090418,0.00010451164047218871
1605250058.2914572,15420.939588560372,0.00010128836444364839
1606029829.1457286,15497.442914001216,9.811000888501568e-05
1606809600.0,15571.504561789186,9.497873302429424e-05
