epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,5.265023361206041e-23,6.752013533675194e-29
1453974512.562814,1.265029424039478e-14,1.6223091846089024e-20
1454754283.4170854,2.1263119429563693e-10,2.726679803902894e-16
1455534054.2713568,7.648220474754568e-08,9.781023891244745e-14
1456313825.1256282,3.990406399744673e-06,5.019326092476422e-12
1457093595.9798994,6.874921860849756e-05,8.304851592495188e-11
1457873366.8341708,0.0005908489265987523,6.695552996502861e-10
1458653137.6884422,0.0031874140593906477,3.3299079063656808e-09
1459432908.5427136,0.012390025382347378,1.1801686703916753e-08
1460212679.3969848,0.03788097026094099,3.269030220733137e-08
1460992450.2512562,0.09656376650789397,7.525646274864164e-08
1461772221.1055276,0.2137359562413855,1.5026490037637113e-07
1462551991.959799,0.4230285953316065,2.6840274670919327e-07
1463331762.8140705,0.7652964223734314,4.38933854948486e-07
1464111533.6683416,1.2869575529835042,6.689928557250996e-07
1464891304.522613,2.038268757577362,9.635025475475797e-07
1465671075.3768845,3.07181810043363,1.3254526470112515e-06
1466450846.2311559,4.441329397319087,1.7562996736587134e-06
1467230617.085427,6.20079372731356,2.256386373454529e-06
1468010387.9396985,8.403946840997515,2.8253853059723515e-06
1468790158.7939699,11.10413791915955,3.4628007232778542e-06
1469569929.6482413,14.354628400182639,4.16852010205001e-06
1470349700.5025125,18.20929689586343,4.943334922775007e-06
1471129471.3567839,22.723639606877075,5.7893196267660875e-06
1471909242.2110553,27.955897955904533,6.709994763674874e-06
1472689013.0653267,33.96814603831582,7.710275460383686e-06
1473468783.919598,40.827217900097736,8.796266010981865e-06
1474248554.7738693,48.605410526724015,9.974972242193257e-06
1475028325.6281407,57.380928122106255,1.1253969736509001e-05
1475808096.482412,67.23803220590666,1.2641026565439549e-05
1476587867.3366835,78.26685484707863,1.4143671285940639e-05
1477367638.1909547,90.56285390057435,1.576873383526035e-05
1478147409.045226,104.22599339927817,1.7521993062269722e-05
1478927179.8994975,119.359999568963,1.9408273708595425e-05
1479706950.753769,136.07232190508424,2.1432350599634283e-05
1480486721.60804,154.47524669942018,2.3600426578570394e-05
1481266492.4623115,174.68793817177405,2.5921322093065193e-05
1482046263.316583,196.83861588420064,2.8406649967859254e-05
1482826034.1708543,221.06601334329065,3.1069893580117415e-05
1483605805.0251257,247.51957527451643,3.3924789297162144e-05
1484385575.879397,276.35824040181467,3.6983512488746205e-05
1485165346.7336683,307.74796015189077,4.025505644142785e-05
1485945117.5879397,341.8583113306696,4.374407044316917e-05
1486724888.4422112,378.8586688481042,4.7450295576905455e-05
1487504659.2964823,418.91439472116343,5.1368585596210886e-05
1488284430.1507537,462.1833974469906,5.548938189829638e-05
1489064201.0050251,508.81320071890775,5.979936671970926e-05
1489843971.8592966,558.9382976293649,6.42818292526362e-05
1490623742.7135677,612.6773736715469,6.891649738872345e-05
1491403513.5678391,670.1303230850364,7.367927269758154e-05
1492183284.4221106,731.375549328993,7.854259480008625e-05
1492963055.276382,796.46827146955,8.34767313807557e-05
1493742826.1306534,865.4403609644104,8.845174081212006e-05
1494522596.9849246,938.3018595097165,9.343962799610835e-05
1495302367.839196,1015.0439909405774,9.841626038019316e-05
1496082138.6934674,1095.6432942627184,0.00010336280572765182
1496861909.5477388,1180.0667302033778,0.00010826698058565091
1497641680.40201,1268.2785726653292,0.00011312533929522172
1498421451.2562814,1360.2507728373532,0.00011794772742302524
1499201222.1105528,1455.9777429639337,0.00012276294965656812
1499980992.9648242,1555.4947349273245,0.0001276233798920014
1500760763.8190954,1658.8980010428597,0.00013260724679455078
1501540534.6733668,1766.3646170446332,0.0001378182005817416
1502320305.5276382,1878.1694277356996,0.00014338162304813586
1503100076.3819096,1994.6965293823375,0.00014943762133238023
1503879847.236181,2116.443580658085,0.0001561318310486268
1504659618.0904522,2244.0189084858675,0.00016360617626190075
1505439388.9447236,2378.133535996278,0.00017199235746727444
1506219159.798995,2519.5915481010816,0.0001814097197015351
1506998930.6532664,2669.281282075534,0.00019196631055711451
1507778701.5075376,2828.1683758271156,0.00020376126253152704
1508558472.361809,2997.2917986303837,0.00021688861782515658
1509338243.2160804,3177.763948103141,0.0002314425430037182
1510118014.0703518,3370.774110246799,0.0002475216418854219
1510897784.924623,3577.5930008605774,0.00026523034232548397
1511677555.7788944,3799.5760960045036,0.0002846773432578969
1512457326.6331658,4045.482556384924,0.00031535733739392714
1513237097.4874372,5868.874910866457,0.0023383694639180137
1514016868.3417087,9660.82488207327,0.004862902929027613
1514796639.1959798,13784.596930862659,0.005288440862083446
1515576410.0502512,17901.63403496909,0.005279803780244177
1516356180.9045227,22496.824580703887,0.00589300115612601
1517135951.758794,27091.41924706645,0.0058922369837169355
1517915722.6130652,31413.056713574453,0.005542189019808003
1518695493.4673367,34192.98709347366,0.0035650606388676434
1519475264.321608,35594.630322875135,0.0017975065645549368
1520255035.1758795,36641.0542768733,0.0013419634092068022
1521034806.0301507,37590.32040838428,0.0012173654943774838
1521814576.884422,38516.83897253224,0.0011881933763908958
1522594347.7386935,39490.19251660633,0.001248255867402935
1523374118.592965,41361.72836317978,0.0024001100276082325
1524153889.447236,46848.99320705586,0.00703702224034116
1524933660.3015075,53758.850101651726,0.008861394160534731
1525713431.155779,61224.835126733786,0.009574588462988901
1526493202.0100503,74227.54408630556,0.01667503842743777
1527272972.8643217,91220.00174670591,0.021791603991505242
1528052743.718593,109439.31036241405,0.023364952044453033
1528832514.5728643,125362.85574858762,0.020420800930103917
1529612285.4271357,136243.24899691634,0.01395332127217674
1530392056.281407,146361.96113448904,0.012976520066304913
1531171827.1356783,157264.23900190493,0.01398138672111039
1531951597.9899497,169614.11105282413,0.01583782207717733
1532731368.844221,182817.05836742686,0.016931829706483527
1533511139.6984925,196428.86591459307,0.01745616352881587
1534290910.552764,212447.0510856405,0.020542169642919276
1535070681.407035,230673.43270938346,0.02337402266820881
1535850452.2613065,248922.73596543493,0.02340341801195291
1536630223.115578,266074.10051234596,0.021995390636825755
1537409993.9698493,280697.79194012156,0.018753831779772558
1538189764.8241205,293869.8223497688,0.016892181000992504
1538969535.678392,306521.27990279987,0.016224583778335928
1539749306.5326633,323169.9415413185,0.02135071033665973
1540529077.3869348,341962.17743995157,0.024099690050857093
1541308848.241206,360487.1634750551,0.0237569613350299
1542088619.0954773,377021.4234733464,0.021203998466626846
1542868389.9497488,390620.7031211264,0.017440097399493915
1543648160.8040202,402839.6525809896,0.01566992327672994
1544427931.6582913,414380.43182594585,0.014800218784456956
1545207702.5125628,425916.35689818993,0.014793993657306935
1545987473.3668342,437756.4798503384,0.01518410554496994
1546767244.2211056,450010.7391191212,0.015715205565399994
1547547015.075377,461168.80698270455,0.014309418981822556
1548326785.9296482,471210.2842106981,0.012877471853419023
1549106556.7839196,481152.3159477832,0.012749940168480056
1549886327.638191,490677.6770541699,0.012215590072659016
1550666098.4924624,498576.56235367316,0.010129751908826723
1551445869.3467336,505869.18649305403,0.009352265603972917
1552225640.201005,513013.70165798254,0.009162326503731758
1553005411.0552764,520252.5208423162,0.009283264621498767
1553785181.9095478,527923.031235967,0.009836877528357697
1554564952.7638192,536131.2595872721,0.010526462109146895
1555344723.6180904,543302.2009275608,0.009196216171725443
1556124494.4723618,549412.3596992346,0.00783583887266843
1556904265.3266332,555315.7454043385,0.0075706672963812725
1557684036.1809046,560739.940521164,0.00695613985456494
1558463807.0351758,565151.7797649279,0.005657866307259643
1559243577.8894472,569151.3333983938,0.005129139684507607
1560023348.7437186,572917.9239668688,0.0048303813201563146
1560803119.59799,576020.8851287855,0.003979324368074791
1561582890.4522612,578629.0278483948,0.003344755328213774
1562362661.3065326,580923.4107716939,0.0029423809709364953
1563142432.160804,583229.5257601582,0.0029574265001466693
1563922203.0150754,585791.1099856744,0.0032850474103826703
1564701973.8693466,588693.1354560516,0.003721638805145658
1565481744.723618,591594.0782412554,0.003720250339331208
1566261515.5778894,593445.3676741712,0.002374145459239603
1567041286.4321609,594879.2737364239,0.0018388813257100899
1567821057.2864323,596192.8526498881,0.001684570417410085
1568600828.1407034,597085.5806042956,0.0011448593513306666
1569380598.9949749,597660.3609749441,0.0007371144580487527
