epoch,pressure,dpdt
1564701973.8693466,4894.065143142945,0.00019170873539543285
1565481744.723618,5046.937968918217,0.00019604839670252922
1566261515.5778894,5203.239705463065,0.00020044572798362677
1567041286.4321609,5363.013209980153,0.000204898020542682
1567821057.2864323,5526.2988377302645,0.0002094020658192967
1568600828.1407034,5693.134082431961,0.0002139541940915865
1569380598.9949749,5863.553262872177,0.00021855033373804217
1570160369.8492463,6037.587268472747,0.00022318608684493784
1570940140.7035177,6215.26337182742,0.00022785681509048767
1571719911.5577888,6396.605110734456,0.0002325577288683478
1572499682.4120603,6581.63223684443,0.00023728397271639053
1573279453.2663317,6770.360723495918,0.00024203070122161594
1574059224.120603,6962.802822199091,0.0002467931414068857
1574838994.9748745,7158.967155785184,0.0002515666397526258
1575618765.8291457,7358.858836376766,0.00025634669402771373
1576398536.683417,7562.479597677059,0.00026112897165225406
1577178307.5376885,7769.827933131946,0.00026590931722964364
1577958078.39196,7980.89923381015,0.0002706837521843778
1578737849.246231,8195.685922006061,0.0002754484692771261
1579517620.1005025,8414.17757838909,0.00028019982432810807
1580297390.954774,8636.361061924386,0.00028493432694774967
1581077161.8090453,8862.22062281281,0.00028964863158351676
1581856932.6633165,9091.738009416325,0.0002943395298071729
1582636703.517588,9324.892570641718,0.0002990039444898757
1583416474.3718593,9561.661355569166,0.0003036389262697895
1584196245.2261307,9802.019212220901,0.00030824165244841903
1584976016.080402,10045.93888720832,0.0003128094281177037
1585755786.9346733,10293.39112757709,0.00031733968897821864
1586535557.7889447,10544.344785522764,0.00032183000502135453
1587315328.6432161,10798.76692589964,0.0003262780841104885
1588095099.4974875,11056.622935724685,0.00033068177454000417
1588874870.3517587,11317.876634370903,0.00033503906591944067
1589654641.2060301,11582.490382980483,0.00033934808817242146
1590434412.0603015,11850.425191877566,0.00034360710897232975
1591214182.914573,12121.640825364297,0.00034781453038552456
1591993953.7688441,12396.095904035286,0.0003519688856895196
1592773724.6231155,12673.74800541741,0.0003560688372246888
1593553495.477387,12954.553764119528,0.00036011317576686267
1594333266.3316584,13238.468972699644,0.0003641008214463153
1595113037.1859298,13525.448684164994,0.0003680308258424112
1595892808.040201,13815.447316557644,0.000371902374658132
1596672578.8944724,14108.418759566708,0.0003757147903185042
1597452349.7487438,14404.316482642209,0.000379467533897476
1598232120.6030152,14703.093643712484,0.0003831602058907944
1599011891.4572864,15004.703197343448,0.00038679254550090704
1599791662.3115578,15309.0980010765,0.0003903644283004997
1600571433.1658292,15616.230918768193,0.00039387586238865855
1601351204.0201006,15926.054920045694,0.00039732698340846315
1602130974.8743718,16238.523175422408,0.0004007180489821824
1602910745.7286432,16553.58914709616,0.00040404943317372293
1603690516.5829146,16871.20667585544,0.00040732162149872535
1604470287.437186,17191.330064770278,0.0004105352067998873
1605250058.2914572,17513.91416040522,0.0004136908860699224
1606029829.1457286,17838.91443218904,0.0004167894580870035
1606809600.0,18166.287050348215,0.00041983182157411897
