epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3494238646546024e-36,1.728784112811158e-42
1454754283.4170854,5.5156346938453555e-27,7.073404529397973e-33
1455534054.2713568,3.388857998063195e-21,4.345959410851429e-27
1456313825.1256282,2.5298247136986325e-17,3.243883525580449e-23
1457093595.9798994,1.511833905982327e-14,1.9355738586553427e-20
1457873366.8341708,1.8587683886325626e-12,2.3643484999133178e-18
1458653137.6884422,7.948527476325644e-11,9.955040759654337e-17
1459432908.5427136,1.6206261606621573e-09,1.9764022692780486e-15
1460212679.3969848,1.9262051842489916e-08,2.262385877235259e-14
1460992450.2512562,1.5261913758576272e-07,1.7102086467168175e-13
1461772221.1055276,8.846687118078948e-07,9.388008928675991e-13
1462551991.959799,4.0094248384722105e-06,4.007274841766135e-12
1463331762.8140705,1.4917412584122196e-05,1.3988709228997784e-11
1464111533.6683416,4.726195662063765e-05,4.1479549869489356e-11
1464891304.522613,0.00013113147955515428,1.0755662702074331e-10
1465671075.3768845,0.00032565768161723,2.494658539704379e-10
1466450846.2311559,0.0007365077729575495,5.268856730022336e-10
1467230617.085427,0.0015380575883211566,1.0279299501554078e-09
1468010387.9396985,0.002999386086574435,1.874048626270711e-09
1468790158.7939699,0.005512725659518471,3.223177115657143e-09
1469569929.6482413,0.009622758885144753,5.270821810166963e-09
1470349700.5025125,0.01605521671020115,8.249164212566787e-09
1471129471.3567839,0.025743564309999138,1.2424608520217662e-08
1471909242.2110553,0.03985303570620994,1.809438159803261e-08
1472689013.0653267,0.05980173947431516,2.558277686172886e-08
1473468783.919598,0.08727888099941464,3.523745645863241e-08
1474248554.7738693,0.1242602825232572,4.74259858794131e-08
1475028325.6281407,0.17302135719642106,6.253256890285332e-08
1475808096.482412,0.23614757820010704,8.095483520305296e-08
1476587867.3366835,0.3165423542891224,1.0310051427112287e-07
1477367638.1909547,0.4174321331258602,1.2938388025676618e-07
1478147409.045226,0.5423685274653502,1.6022193398883297e-07
1478927179.8994975,0.6952274950951587,1.960306246283519e-07
1479706950.753769,0.886229108499352,2.4494582268358557e-07
1480486721.60804,1.4316669684800034,6.994847999165786e-07
1481266492.4623115,4.237355802331827,3.5980940022096e-06
1482046263.316583,12.98999122764258,1.1224625000236616e-05
1482826034.1708543,32.36193009435466,2.4843117385828023e-05
1483605805.0251257,75.02584903178725,5.471340548794443e-05
1484385575.879397,168.9121925002517,0.00012040247843863949
1485165346.7336683,346.27079630725734,0.00022744964477124853
1485945117.5879397,631.3196898232702,0.0003655546907845788
1486724888.4422112,1038.1320247936446,0.0005217075410576666
1487504659.2964823,1572.2263688155915,0.0006849375570995758
1488284430.1507537,2230.9907019849807,0.0008448178456027487
1489064201.0050251,2999.6636723380648,0.000985767762596491
1489843971.8592966,3850.1012343358902,0.0010906249667313379
1490623742.7135677,4750.799002482743,0.001155080063858896
1491403513.5678391,5677.438417597715,0.0011883483590583647
1492183284.4221106,6616.812205485074,0.0012046792756380642
1492963055.276382,7563.491068599246,0.001214047508865554
1493742826.1306534,8513.6566863348,0.0012185190207235329
1494522596.9849246,9458.50095263548,0.001211694770489718
1495302367.839196,10384.954072354525,0.001188109448620886
1496082138.6934674,11282.775296571097,0.001151391103294649
1496861909.5477388,12154.645237838951,0.0011181104506432166
1497641680.40201,13017.981003331026,0.0011071659844211624
1498421451.2562814,13894.07870204877,0.0011235322452983138
1499201222.1105528,14799.244442961757,0.0011608099173682758
1499980992.9648242,15742.398958922044,0.0012095277872901957
1500760763.8190954,16726.492269856426,0.0012620288454538128
1501540534.6733668,17751.700705902058,0.001314756034326966
1502320305.5276382,18819.919196847546,0.0013699133342750939
1503100076.3819096,19935.307750444415,0.0014304055447661554
1503879847.236181,21101.10510383121,0.0014950512025434341
1504659618.0904522,22317.061007464432,0.0015593759332922692
1505439388.9447236,23578.9841453072,0.0016183256028745282
1506219159.798995,24880.487304852806,0.0016690841321091445
1506998930.6532664,26211.409115928403,0.0017068114354173442
1507778701.5075376,27550.96843064404,0.0017178884121896024
1508558472.361809,28871.573059972474,0.0016935803923607236
1509338243.2160804,30150.621984316116,0.0016402881915081793
1510118014.0703518,31380.319439030347,0.001576998483565038
1510897784.924623,32567.963829008306,0.0015230684546269832
1511677555.7788944,33726.943367253276,0.0014863078453065245
1512457326.6331658,34868.71324337226,0.0014642376922202464
1513237097.4874372,35999.224441010294,0.0014497992473626656
1514016868.3417087,37120.13087197528,0.0014374818253656274
1514796639.1959798,38229.29003136163,0.001422416795025051
1515576410.0502512,39316.614079356754,0.0013944148361521942
1516356180.9045227,40366.15338929462,0.0013459586289853228
1517135951.758794,41363.664132090365,0.0012792357361545452
1517915722.6130652,42299.64746653368,0.0012003312631095283
1518695493.4673367,43168.67447479559,0.001114464593670785
1519475264.321608,43969.12622768023,0.0010265217640540725
1520255035.1758795,44702.81418403433,0.0009409020000364474
1521034806.0301507,45373.98761941743,0.0008607316261011346
1521814576.884422,45988.32142557781,0.0007878388924069098
1522594347.7386935,46553.14321503668,0.0007243432943984835
1523374118.592965,47079.462831192606,0.0006749670281632896
1524153889.447236,47580.7338955556,0.0006428440632492126
1524933660.3015075,48069.30262053212,0.0006265542271812982
1525713431.155779,48555.715564774124,0.000623789593542179
1526493202.0100503,49049.36939039781,0.0006330755027833661
1527272972.8643217,49557.5831924545,0.000651747624667943
1528052743.718593,50085.09780877307,0.0006764995298671707
1528832514.5728643,50634.72085910862,0.0007048520053357138
1529612285.4271357,51207.72779203013,0.0007348401517993475
1530392056.281407,51804.048181365004,0.0007647379817652397
1531171827.1356783,52422.70675618952,0.000793385096962559
1531951597.9899497,53062.22895079485,0.0008201411877632697
1532731368.844221,53720.99763597938,0.0008448234267489475
1533511139.6984925,54398.69028056673,0.0008690920427136983
1534290910.552764,55097.33827664965,0.000895965772836834
1535070681.407035,55819.62753003652,0.0009262839838531449
1535850452.2613065,56566.80591914844,0.0009582025091333457
1536630223.115578,57337.59011808693,0.000988475261310814
1537409993.9698493,58128.876614797984,0.0010147679826407448
1538189764.8241205,58936.818167173915,0.0010361268928563475
1538969535.678392,59755.21171163856,0.0010495308204733099
1539749306.5326633,60574.73620749525,0.0010509811842383055
1540529077.3869348,61386.789983805575,0.0010414005240925292
1541308848.241206,62190.94787419255,0.001031274618668063
1542088619.0954773,63001.26019999572,0.0010391672391503975
1542868389.9497488,63839.40672664358,0.0010748625984886224
1543648160.8040202,64725.0890820619,0.0011358238777029808
1544427931.6582913,65673.82011270282,0.0012166792660231714
1545207702.5125628,66697.12620770761,0.0013123164188547838
1545987473.3668342,67801.89935378266,0.0014167920486170375
1546767244.2211056,68991.75046035103,0.0015258984098349279
1547547015.075377,70268.88843447379,0.0016378375353821944
1548326785.9296482,71633.76625928849,0.0017503575792024262
1549106556.7839196,73085.99816217388,0.001862382897399142
1549886327.638191,74627.83607245606,0.0019772961528843145
1550666098.4924624,76263.17781549534,0.002097208088865124
1551445869.3467336,77993.35173807615,0.002218823533995702
1552225640.201005,79813.39206567123,0.002334070730683641
1553005411.0552764,81711.85682189102,0.002434644416138952
1553785181.9095478,83674.68923132565,0.002517191298806144
1554564952.7638192,85687.13983908894,0.002580823067109427
1555344723.6180904,87734.13424727003,0.002625123005006845
1556124494.4723618,89802.30258516083,0.00265227704595757
1556904265.3266332,91881.99827746686,0.00266706004836411
1557684036.1809046,93968.30434912205,0.0026755373841261983
1558463807.0351758,96059.76460719363,0.002682147257255989
1559243577.8894472,98156.5204164751,0.0026889384205576665
1560023348.7437186,100260.18016400737,0.0026977922244834896
1560803119.59799,102373.48699999882,0.0027101639211253156
1561582890.4522612,104498.57692091096,0.002725274879500843
1562362661.3065326,106633.59832349006,0.0027380112899628556
1563142432.160804,108770.15876260927,0.002739984993560093
1563922203.0150754,110897.12287754801,0.002727678398452197
1564701973.8693466,113005.09666364358,0.0027033246684576577
1565481744.723618,115087.40563884313,0.0026704113955954246
1566261515.5778894,117140.00774545745,0.0026323144746570296
1567041286.4321609,119161.85043036952,0.002592867730098999
1567821057.2864323,121156.57282159069,0.0025580879053051495
1568600828.1407034,123132.71194587696,0.0025342562029114397
