epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.411728523071717e-39,5.556551058741074e-47
1467230617.085427,1.058141229983033e-38,1.1759459495737653e-44
1468010387.9396985,8.487216652135525e-37,1.0748545528761118e-42
1468790158.7939699,5.168150620166342e-35,6.518938770024443e-41
1469569929.6482413,2.208888894604988e-33,2.76646322004294e-39
1470349700.5025125,6.91652510125734e-32,8.586671552446052e-38
1471129471.3567839,1.6468407269064216e-30,2.023255251528948e-36
1471909242.2110553,3.077242461444927e-29,3.73514651490234e-35
1472689013.0653267,4.635410926182895e-28,5.549946700793308e-34
1473468783.919598,5.760174293785368e-27,6.792550878444989e-33
1474248554.7738693,6.023234487849439e-26,6.985663837823535e-32
1475028325.6281407,5.391971564510509e-25,6.142378994404489e-31
1475808096.482412,4.194712350512812e-24,4.687935146636552e-30
1476587867.3366835,2.873381616387078e-23,3.1469634545762e-29
1477367638.1909547,1.7531975086734948e-22,1.8798591137455093e-28
1478147409.045226,9.625852703666182e-22,1.009611368758915e-27
1478927179.8994975,4.799111794752794e-21,4.9200691502773335e-27
1479706950.753769,2.190862001911971e-20,2.194171291558901e-26
1480486721.60804,9.235354471106994e-20,9.03405459515319e-26
1481266492.4623115,3.632145752935462e-19,3.4735977768181454e-25
1482046263.316583,1.3537107799604277e-18,1.2702400958450328e-24
1482826034.1708543,4.901537723692303e-18,4.54983271598017e-24
1483605805.0251257,1.783391009375777e-17,1.6584836813564905e-23
1484385575.879397,6.721943854675556e-17,6.3333385933175e-23
1485165346.7336683,2.642689639040212e-16,2.5270183449134064e-22
1485945117.5879397,1.0599169516266687e-15,1.0203612809638425e-21
1486724888.4422112,4.192512316722503e-15,4.017328100859594e-21
1487504659.2964823,1.59131946039031e-14,1.503093148837364e-20
1488284430.1507537,7.800448309659294e-14,7.962760874244982e-20
1489064201.0050251,2.362985241403947e-10,3.0293581551982153e-16
1489843971.8592966,6.738976014079847e-08,8.611948144612779e-14
1490623742.7135677,3.02397273316489e-06,3.791604875752266e-12
1491403513.5678391,4.685854436068251e-05,5.6214683310361695e-11
1492183284.4221106,0.00037226517533452884,4.173105845022816e-10
1492963055.276382,0.0018900036398071204,1.9463903480859235e-09
1493742826.1306534,0.0070009638162650415,6.554438587260878e-09
1494522596.9849246,0.020587979923311836,1.7424370291123715e-08
1495302367.839196,0.05086100927112011,3.8822981369436074e-08
1496082138.6934674,0.10982562274276268,7.56178730567416e-08
1496861909.5477388,0.21349105230077228,1.3294345254141438e-07
1497641680.40201,0.3824092767948976,2.1662546576199967e-07
1498421451.2562814,0.6432283925943287,3.344817446955369e-07
1499201222.1105528,1.0316196035368561,4.980837752719359e-07
1499980992.9648242,1.5970787202632983,7.251606207502916e-07
1500760763.8190954,2.4103545760499703,1.0429677530674245e-06
1501540534.6733668,3.573167084957311,1.4912233543196847e-06
1502320305.5276382,5.228070311779075,2.1222942839637707e-06
1503100076.3819096,7.565659969114693,2.9977904977222723e-06
1503879847.236181,10.8271594789341,4.1826383891545e-06
1504659618.0904522,15.301710126836094,5.738289169687179e-06
1505439388.9447236,21.318598323762213,7.71622607329697e-06
1506219159.798995,29.235307481129496,1.015260972374295e-05
1506998930.6532664,39.42312615363494,1.3065144223714995e-05
1507778701.5075376,52.252942981770495,1.645331671203224e-05
1508558472.361809,68.08405833694808,2.0302266067599525e-05
1509338243.2160804,87.2576643473589,2.458876977176315e-05
1510118014.0703518,110.09475746356713,2.9286928321457134e-05
1510897784.924623,136.89704076692905,3.437199935923886e-05
1511677555.7788944,167.94918104825757,3.982213506856762e-05
1512457326.6331658,203.52100850051525,4.561830858053118e-05
1513237097.4874372,243.86847445653603,5.174272125587448e-05
1514016868.3417087,289.2325727462205,5.817619117358645e-05
1514796639.1959798,339.83614148460333,6.489543493604968e-05
1515576410.0502512,395.87896672348535,7.187088993117893e-05
1516356180.9045227,457.5315629135038,7.906501743723712e-05
1517135951.758794,524.9281322506334,8.643124960101568e-05
1517915722.6130652,598.159959023225,9.391454729484473e-05
1518695493.4673367,677.2711902733788,0.00010145446039281921
1519475264.321608,762.258706585185,0.00010899037306442453
1520255035.1758795,853.0767609569918,0.00011646761849885217
1521034806.0301507,949.6458867770567,0.0001238429537230202
1521814576.884422,1051.8639706225283,0.00013108733583147355
1522594347.7386935,1159.616608035104,0.00013818500245595312
1523374118.592965,1272.786008962693,0.0001451316118160508
1524153889.447236,1391.2600615157105,0.00015193444574656675
1524933660.3015075,1514.9414794295683,0.00015861251704440914
1525713431.155779,1643.753489893785,0.00016519213273824356
1526493202.0100503,1777.638515575189,0.00017169790964616293
1527272972.8643217,1916.550602227502,0.00017814475354058595
1528052743.718593,2060.4465853884535,0.00018453624211877794
1528832514.5728643,2209.281810219203,0.00019087046407988102
1529612285.4271357,2363.013230792027,0.00019714948273677748
1530392056.281407,2521.6079770218826,0.00020338634787528745
1531171827.1356783,2685.0526058766873,0.00020960597329271955
1531951597.9899497,2853.358871004201,0.00021584067191735777
1532731368.844221,3026.5643912577516,0.00022212361401400076
1533511139.6984925,3204.728338176586,0.00022848243935111426
1534290910.552764,3387.9225063842127,0.00023493333612577294
1535070681.407035,3576.2187976300197,0.000241476441719281
1535850452.2613065,3769.6760206212957,0.00024809496524723926
1536630223.115578,3968.330264791983,0.000254759770876923
1537409993.9698493,4172.191840381513,0.0002614377986466431
1538189764.8241205,4381.248490626369,0.0002681001079993609
1538969535.678392,4595.472393062736,0.0002747267370444741
1539749306.5326633,4814.828209405034,0.0002813080472817304
1540529077.3869348,5039.279585380229,0.0002878427357802622
1541308848.241206,5268.791620480678,0.000294332666889642
1542088619.0954773,5503.327426898502,0.00030077529204007727
1542868389.9497488,5742.838853832997,0.0003071561672541419
1543648160.8040202,5987.254143155067,0.0003134450178321196
1544427931.6582913,6236.466321367135,0.00031959668259850274
1545207702.5125628,6490.325078257524,0.0003255555853361375
1545987473.3668342,6748.633322084422,0.0003312617320998114
1546767244.2211056,7011.148368397275,0.0003366566535218055
1547547015.075377,7277.586805580621,0.00034168811994428355
1548326785.9296482,7547.631654979358,0.00034631308405485233
1549106556.7839196,7820.940506241097,0.00035049893153176143
1549886327.638191,8097.153537800435,0.0003542233337477336
1550666098.4924624,8375.900696698267,0.0003574731696766008
1551445869.3467336,8656.807363265612,0.00036024258284172436
1552225640.201005,8939.496432014565,0.00036252838535890915
1553005411.0552764,9223.583653925923,0.0003643214161637257
1553785181.9095478,9508.66593853007,0.0003655975124519324
1554564952.7638192,9794.30707363353,0.0003663141979964774
1555344723.6180904,10080.02702505614,0.00036641527425343895
1556124494.4723618,10365.298865486851,0.0003658406041570479
1556904265.3266332,10649.55401208051,0.00036453676748313016
1557684036.1809046,10932.193998032819,0.00036246544020473304
1558463807.0351758,11212.606030598507,0.00035960825033372107
1559243577.8894472,11490.179748947312,0.0003559683166257345
1560023348.7437186,11764.323594551362,0.0003515697516807038
1560803119.59799,12034.48059974452,0.0003464569157891673
1561582890.4522612,12300.143931488512,0.0003406941030032455
1562362661.3065326,12560.87180338412,0.000334364730955765
1563142432.160804,12816.30053303478,0.00032756896240925004
1563922203.0150754,13066.154174159032,0.0003204193126167878
1564701973.8693466,13310.24937666569,0.00031303452952830094
1565481744.723618,13548.495049847746,0.00030553292916374043
1566261515.5778894,13780.887417267402,0.00029802648578959053
