epoch,pressure,dpdt
1563922203.0150754,3791.3367430538146,0.0001905508698563308
1564701973.8693466,3944.2082905041457,0.0001960467573428544
1565481744.723618,4101.334059842416,0.0002015024907350279
1566261515.5778894,4262.677923683324,0.0002069118933557237
1567041286.4321609,4428.199967935329,0.00021227010902666178
1567821057.2864323,4597.857374242038,0.00021757341323718705
1568600828.1407034,4771.605127969982,0.00022281898942009193
1569380598.9949749,4949.3965463904115,0.00022800469836302192
1570160369.8492463,5131.183635263907,0.00023312885814814153
1570940140.7035177,5316.9172905492815,0.00023819004553448885
1571719911.5577888,5506.5473702025,0.00024318692935818915
1572499682.4120603,5700.022668263213,0.0002481181452229176
1573279453.2663317,5897.290826895303,0.000252982215931128
1574059224.120603,6098.2982229529825,0.0002577775188141558
1574838994.9748745,6302.989867140987,0.0002625023018836231
1575618765.8291457,6511.309354508242,0.00026715474966291743
1576398536.683417,6723.19889575822,0.0002717330868283854
1577178307.5376885,6938.599428752334,0.0002762356810519364
1577958078.39196,7157.450762206487,0.0002806610842856385
1578737849.246231,7379.691669289548,0.00028500796851503655
1579517620.1005025,7605.259862660632,0.00028927497371243274
1580297390.954774,7834.091846190891,0.00029346054969452655
1581077161.8090453,8066.122713241783,0.0002975628875840608
1581856932.6633165,8301.2859969515,0.00030157998650708263
1582636703.517588,8539.513652536376,0.00030550982289209494
1583416474.3718593,8780.736186095151,0.0003093505383503524
1584196245.2261307,9024.88288412545,0.0003131005688311097
1584976016.080402,9271.882075523718,0.00031675868627986724
1585755786.9346733,9521.661372620003,0.00032032397175150865
1586535557.7889447,9774.14786735588,0.0003237957578855524
1587315328.6432161,10029.268277134348,0.00032717356436314004
1588095099.4974875,10286.949023452305,0.0003304570117059897
1588874870.3517587,10547.116194611204,0.0003336456726150256
1589654641.2060301,10809.695339044612,0.0003367388547482351
1590434412.0603015,11074.61110187154,0.0003397353996700157
1591214182.914573,11341.786834497083,0.0003426336482852795
1591993953.7688441,11611.144389521107,0.0003454316784842948
1592773724.6231155,11882.604289817915,0.0003481277849894117
1593553495.477387,12156.086344955138,0.0003507210530364774
1594333266.3316584,12431.510652469862,0.0003532118519254867
1595113037.1859298,12708.798829584044,0.0003556021305429137
1595892808.040201,12987.875295227901,0.0003578954818780712
1596672578.8944724,13268.66844949712,0.0003600970114888187
1597452349.7487438,13551.111647586924,0.00036221307393401934
1598232120.6030152,13835.14391014491,0.0003642509347484851
1599011891.4572864,14120.710340480078,0.0003662183945078037
1599791662.3115578,14407.762238211686,0.0003681233995335952
1600571433.1658292,14696.256920991495,0.00036997366751975735
1601351204.0201006,14986.157292763528,0.0003717763624839572
1602130974.8743718,15277.431220515293,0.00037353784917238173
1602910745.7286432,15570.05079457496,0.0003752635437151332
1603690516.5829146,15863.991549921973,0.0003769578636299002
1604470287.437186,16159.231719869882,0.00037862426933585493
1605250058.2914572,16455.75157557783,0.0003802653742234249
1606029829.1457286,16753.532864545105,0.00038188307159224425
1606809600.0,17052.558296208095,0.00038347859505776053
