epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.2227437496970267e-36,1.566325982625781e-42
1458653137.6884422,2.5349416300851344e-32,3.2507233911411107e-38
1459432908.5427136,7.284157710347214e-29,9.338157137869431e-35
1460212679.3969848,4.9640753971166e-26,6.356728021130264e-32
1460992450.2512562,1.148823403659987e-23,1.4669172642155865e-29
1461772221.1055276,1.157745176266375e-21,1.4699920315703436e-27
1462551991.959799,6.068768709052895e-20,7.634286609735507e-26
1463331762.8140705,1.885360588870082e-18,2.3400116736659232e-24
1464111533.6683416,3.8295787963831454e-17,4.669375262684448e-23
1464891304.522613,5.485504921792949e-16,6.543649348015526e-22
1465671075.3768845,5.883301833622735e-15,6.841434649962684e-21
1466450846.2311559,5.000348380279528e-14,5.658095801797665e-20
1467230617.085427,3.711070843937122e-13,4.117922577281271e-19
1468010387.9396985,2.8464847540869872e-12,3.174493706880303e-18
1468790158.7939699,2.4009070866840484e-11,2.7139493604857816e-17
1469569929.6482413,1.9248707081095404e-10,2.160609094597835e-16
1470349700.5025125,1.2961120998501714e-09,1.4153196711497249e-15
1471129471.3567839,7.1320032877704705e-09,7.484110435716572e-15
1471909242.2110553,3.263176980741397e-08,3.270161532706875e-14
1472689013.0653267,1.2797931588795172e-07,1.2227636562490767e-13
1473468783.919598,4.450631632733965e-07,4.0663721354617156e-13
1474248554.7738693,1.4184616606304279e-06,1.2483135167533742e-12
1475028325.6281407,4.25211784807509e-06,3.633960120364235e-12
1475808096.482412,1.2149414454157991e-05,1.0127714523854361e-11
1476587867.3366835,3.3120779550568135e-05,2.689426641369532e-11
1477367638.1909547,8.570350395702204e-05,6.743355963926259e-11
1478147409.045226,0.00020942896577826717,1.5866900018576545e-10
1478927179.8994975,0.00048224764780184314,3.498703247616087e-10
1479706950.753769,0.00104725962292012,7.245871938188848e-10
1480486721.60804,0.002150926926920491,1.4153738857448487e-09
1481266492.4623115,0.004194457606338545,2.6206810221541955e-09
1482046263.316583,0.007799303888903872,4.622955914316082e-09
1482826034.1708543,0.013886801231117693,7.806777220343463e-09
1483605805.0251257,0.023770996301423892,1.2675768805877738e-08
1484385575.879397,0.039262771570973576,1.9867086830309072e-08
1485165346.7336683,0.06278255670661163,3.0162431702598124e-08
1485945117.5879397,0.09747828233321854,4.449477104273827e-08
1486724888.4422112,0.14734481423818196,6.395023824217797e-08
1487504659.2964823,0.21734091684873005,8.976496393414341e-08
1488284430.1507537,0.313499823478319,1.2331687713493237e-07
1489064201.0050251,0.4430297099402807,1.6611275703936055e-07
1489843971.8592966,0.6144007452093537,2.197710190504563e-07
1490623742.7135677,0.8374159066631263,2.8600089402189517e-07
1491403513.5678391,1.1232634112456457,3.6657885200082835e-07
1492183284.4221106,1.4845495245936402,4.6332343837801744e-07
1492963055.276382,1.9353118663761963,5.780702616844166e-07
1493742826.1306534,2.4910152497279436,7.126495948235656e-07
1494522596.9849246,3.1685342691634713,8.688693809526681e-07
1495302367.839196,3.9861284481922183,1.0485056918326037e-06
1496082138.6934674,4.963415809609777,1.253300705026605e-06
1496861909.5477388,6.12134878211036,1.4849657000613485e-06
1497641680.40201,7.482192789991491,1.745184499301488e-06
1498421451.2562814,9.069503710462449,2.035612015730032e-06
1499201222.1105528,10.90809682903805,2.3578633498600195e-06
1499980992.9648242,13.023997971625816,2.7134909326212043e-06
1500760763.8190954,15.444367669869774,3.1039499424561062e-06
1501540534.6733668,18.197391462798528,3.5305548775621713e-06
1502320305.5276382,21.31213316175528,3.9944320589759e-06
1503100076.3819096,24.818352222128514,4.496473600118474e-06
1503879847.236181,28.746290397104513,5.037298013204295e-06
1504659618.0904522,33.12643595565569,5.617221436988888e-06
1505439388.9447236,37.98927561212409,6.2362418777655576e-06
1506219159.798995,43.365044904799,6.894037220329072e-06
1506998930.6532664,49.283487234516556,7.589976333813506e-06
1507778701.5075376,55.773630397107716,8.323141506304805e-06
1508558472.361809,62.863587531044615,9.092359755561118e-06
1509338243.2160804,70.58038727632979,9.896240290354857e-06
1510118014.0703518,78.94983588763424,1.0733215489471638e-05
1510897784.924623,87.99641226328389,1.160158311393312e-05
1511677555.7788944,97.74319542847245,1.2499547927186355e-05
1512457326.6331658,108.21182292949997,1.3425261336305026e-05
1513237097.4874372,119.4224777786812,1.4376858006133138e-05
1514016868.3417087,131.39390093902833,1.535248861222541e-05
1514796639.1959798,144.1434257632122,1.6350347995630648e-05
1515576410.0502512,157.6870302481058,1.7368698010068894e-05
1516356180.9045227,172.03940246195268,1.8405884414924926e-05
1517135951.758794,187.21401417813064,1.9460347399565915e-05
1517915722.6130652,203.22319779330047,2.0530625795360222e-05
1518695493.4673367,220.0782221465023,2.1615355666185443e-05
1519475264.321608,237.78936386267853,2.271326456889036e-05
1520255035.1758795,256.36597213422203,2.3823163137971833e-05
1521034806.0301507,275.81652616549167,2.4943935676397438e-05
1521814576.884422,296.1486856089285,2.6074531167793392e-05
1522594347.7386935,317.369335089117,2.721395569473583e-05
1523374118.592965,339.4846243209861,2.8361266788475675e-05
1524153889.447236,362.5000054102491,2.95155698154104e-05
1524933660.3015075,386.4202686981932,3.067601611026389e-05
1525713431.155779,411.24957797071073,3.1841802160863154e-05
1526493202.0100503,436.9915050213029,3.301216877956336e-05
1527272972.8643217,463.6490625834868,3.4186399012170975e-05
1528052743.718593,491.22473379817296,3.536381369429389e-05
1528832514.5728643,519.7204959466725,3.654376409737047e-05
1529612285.4271357,549.1378363435163,3.772562187430076e-05
1530392056.281407,579.4777590501695,3.890876728779732e-05
1531171827.1356783,610.7407822776054,4.009257726958309e-05
1531951597.9899497,642.9269277269474,4.1276415081473535e-05
1532731368.844221,676.0357043786998,4.245962319621197e-05
1533511139.6984925,710.0660901396176,4.364152054992416e-05
1534290910.552764,745.0165151513667,4.482140467330677e-05
1535070681.407035,780.8848504429683,4.5998558544646544e-05
1535850452.2613065,817.6684050590551,4.717226145936931e-05
1536630223.115578,855.3639339677293,4.834180285424422e-05
1537409993.9698493,893.967658098571,4.950649786328769e-05
1538189764.8241205,933.4752968990913,5.0665703371853834e-05
1538969535.678392,973.8821129015568,5.181883341897928e-05
1539749306.5326633,1015.1829670079912,5.296537294283001e-05
1540529077.3869348,1057.3723825725303,5.410488906251733e-05
1541308848.241206,1100.4446159250772,5.523703933869786e-05
1542088619.0954773,1144.3937307625304,5.6361576733356566e-05
1542868389.9497488,1189.2136738168222,5.747835124739285e-05
1543648160.8040202,1234.8983493331295,5.858730839458394e-05
1544427931.6582913,1281.4416900750607,5.968848474778364e-05
1545207702.5125628,1328.8377227707176,6.078200080963779e-05
1545987473.3668342,1377.0806261468688,6.186805150755152e-05
1546767244.2211056,1426.1647800470719,6.29468947593142e-05
1547547015.075377,1476.0848046537494,6.401883878222264e-05
1548326785.9296482,1526.8355895200687,6.508422902489008e-05
1549106556.7839196,1578.4123128577219,6.614343567104023e-05
1549886327.638191,1630.8104521760115,6.719684254837716e-05
1550666098.4924624,1684.0257878031207,6.824483800030148e-05
1551445869.3467336,1738.054400982711,6.928780792927835e-05
1552225640.201005,1792.892668141604,7.032613088640212e-05
1553005411.0552764,1848.5372526336207,7.136017483496344e-05
1553785181.9095478,1904.9850948853916,7.239029510087758e-05
1554564952.7638192,1962.2334015064148,7.341683304451511e-05
1555344723.6180904,2020.279633656532,7.444011510839448e-05
1556124494.4723618,2079.1214948035504,7.546045203497369e-05
1556904265.3266332,2138.7569179016978,7.647813812413962e-05
1557684036.1809046,2199.184051904221,7.749345037906581e-05
1558463807.0351758,2260.4012473569023,7.850664732769332e-05
1559243577.8894472,2322.4070406685437,7.951796732589756e-05
1560023348.7437186,2385.200136650262,8.052762633759836e-05
1560803119.59799,2448.779389192458,8.153581554622505e-05
1561582890.4522612,2513.143780573983,8.254269960074902e-05
1562362661.3065326,2578.2924008583227,8.354841672713222e-05
