epoch,pressure,dpdt
1569380598.9949749,104716.8347533794,0.002399994038981372
1570160369.8492463,106593.5987345317,0.0024068147339334368
1570940140.7035177,108474.9807203236,0.0024127369925230047
1571719911.5577888,110360.29115565505,0.002417774946325218
1572499682.4120603,112248.85261005306,0.0024219441442994228
1573279453.2663317,114140.0019726053,0.00242526295025384
1574059224.120603,116033.09325136813,0.002427753318032982
1574838994.9748745,117927.50061320415,0.002429441099855001
1575618765.8291457,119822.6217893414,0.0024303565153234183
1576398536.683417,121717.88260254083,0.0024305355898051537
1577178307.5376885,123612.74365514093,0.0024300229256075303
1577958078.39196,125506.709474801,0.0024288748537924184
1578737849.246231,127399.33872962889,0.0024271608055893117
1579517620.1005025,129290.25258026738,0.0024249609231743975
1580297390.954774,131179.13815187634,0.002422359801295552
1581077161.8090453,133065.74574691398,0.002419438460290253
1581856932.6633165,134949.88054626295,0.0024162672777889548
1582636703.517588,136831.39091538158,0.002412901634899697
1583416474.3718593,138710.1557412842,0.0024093806733236564
1584196245.2261307,140586.07263704567,0.0024057284078849803
1584976016.080402,142459.0478007432,0.002401955848232025
1585755786.9346733,144328.98756670853,0.002398063169099252
1586535557.7889447,146195.79158304725,0.00239404179588501
1587315328.6432161,148059.3476680104,0.002389876557651516
1588095099.4974875,149919.52835552488,0.0023855478533531043
1588874870.3517587,151776.18901908604,0.002381033675972063
1589654641.2060301,153629.16737817266,0.002376311385500508
1590434412.0603015,155478.28417079354,0.0023713592044276024
1591214182.914573,157323.34482666047,0.0023661575009633804
1591993953.7688441,159164.14194577225,0.002360689821925079
1592773724.6231155,161000.45819748475,0.0023549434319756484
1593553495.477387,162832.06917285136,0.002348909253703765
1594333266.3316584,164658.74595551446,0.0023425815066784894
1595113037.1859298,166480.25752467586,0.0023359574921062616
1595892808.040201,168296.37326957105,0.002329037735826443
1596672578.8944724,170106.86577896262,0.0023218263410001664
1597452349.7487438,171911.5137322754,0.0023143311184655392
1598232120.6030152,173710.1043785464,0.002306563058132695
1599011891.4572864,175502.43509583673,0.002298535149746714
1599791662.3115578,177288.3139470874,0.0022902610958950437
1600571433.1658292,179067.55963678204,0.0022817545435923126
1601351204.0201006,180840.00146118877,0.0022730290760390585
1602130974.8743718,182605.47967795192,0.002264098750412112
1602910745.7286432,184363.84640294765,0.0022549787740382683
1603690516.5829146,186114.96688648663,0.002245685990886592
1604470287.437186,187858.72087965996,0.0022362389971636357
1605250058.2914572,189595.00366046472,0.002226657705009513
1606029829.1457286,191323.7261215876,0.002216962139137819
1606809600.0,193044.81342959474,0.002207170604773713
