epoch,pressure,dpdt
1567041286.4321609,12433.396103330042,8.386067534396107e-05
1567821057.2864323,12495.465697570213,7.959978742494322e-05
1568600828.1407034,12554.336396442846,7.549743434262882e-05
1569380598.9949749,12610.130852254566,7.155237401614848e-05
1570160369.8492463,12662.971023849928,6.77637171303795e-05
1570940140.7035177,12712.978248212336,6.413066619312421e-05
1571719911.5577888,12760.273091072058,6.065223212776759e-05
1572499682.4120603,12804.974990630952,5.73269689602095e-05
1573279453.2663317,12847.201730426963,5.4152754703131816e-05
1574059224.120603,12887.06879199284,5.112663720052448e-05
1574838994.9748745,12924.68864843647,4.824475836401912e-05
1575618765.8291457,12960.170064365111,4.5502362308482165e-05
1576398536.683417,12993.617462759421,4.289388121022019e-05
1577178307.5376885,13025.130406038255,4.041308174858487e-05
1577958078.39196,13054.80322026204,3.805324867073868e-05
1578737849.246231,13082.724772631022,3.5807381381392055e-05
1579517620.1005025,13108.978396588587,3.3668383235605844e-05
1580297390.954774,13133.6419475474,3.162922905326712e-05
1581077161.8090453,13156.787965644187,2.968310237552369e-05
1581856932.6633165,13178.483919209924,2.7823498976523692e-05
1582636703.517588,13198.79250224057,2.604429611519899e-05
1583416474.3718593,13217.771959966176,2.4339788569475227e-05
1584196245.2261307,13235.476419709186,2.2704695419211e-05
1584976016.080402,13251.956211364062,2.1134146736324325e-05
1585755786.9346733,13267.258172317463,1.962366363089822e-05
1586535557.7889447,13281.425941195896,1.816914392327577e-05
1587315328.6432161,13294.500248777586,1.676685850730606e-05
1588095099.4974875,13306.519211926325,1.541345522585512e-05
1588874870.3517587,13317.518630687839,1.4105962926499323e-05
1589654641.2060301,13327.532283537446,1.2841789090673472e-05
1590434412.0603015,13336.592213554652,1.1618708198154589e-05
1591214182.914573,13344.728999347371,1.043484216952751e-05
1591993953.7688441,13351.972006862372,9.288635854145002e-06
1592773724.6231155,13358.349619293089,8.178828941581698e-06
1593553495.477387,13363.889441583193,7.104423382533556e-06
1594333266.3316584,13368.618475003139,6.064645009545389e-06
1595113037.1859298,13372.563257537166,5.058899691387576e-06
1595892808.040201,13375.749967745984,4.086726493255031e-06
1596672578.8944724,13378.204492620225,3.1477514975023743e-06
1597452349.7487438,13379.95246263534,2.241645741873194e-06
1598232120.6030152,13381.019258907365,1.36808944086806e-06
1599011891.4572864,13381.42999775431,5.267430100725036e-07
1599791662.3115578,13381.209497585834,-2.8277559653353743e-07
1600571433.1658292,13380.382232605238,-1.0609077988298272e-06
1601351204.0201006,13378.972277486118,-1.8081659649061127e-06
1602130974.8743718,13377.00324681549,-2.5251401226957154e-06
1602910745.7286432,13374.498232643524,-3.2125003880868695e-06
1603690516.5829146,13371.479742675598,-3.8709961412272904e-06
1604470287.437186,13367.969640281957,-4.501453695547668e-06
1605250058.2914572,13363.989086484682,-5.1047737620248716e-06
1606029829.1457286,13359.558484590212,-5.681928056428396e-06
1606809600.0,13354.697430009794,-6.2339526462047e-06
