epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.604600918048565e-06
1452414970.8542714,1.2512210286314214,1.604600918048565e-06
1453194741.7085428,80.35557462631826,0.0001014456402985194
1453974512.562814,365.99266605731134,0.0003663090122776759
1454754283.4170854,827.065099309846,0.00059129221197084
1455534054.2713568,1389.8414066956216,0.0007217201108543769
1456313825.1256282,1987.2277992926527,0.000766105054228022
1457093595.9798994,2584.001950792696,0.0007653198990847492
1457873366.8341708,3171.454181690776,0.0007533652068170371
1458653137.6884422,3772.157100957722,0.0007703582609896595
1459432908.5427136,4400.19682187364,0.0008054157416575085
1460212679.3969848,5042.521439347679,0.0008237350934004821
1460992450.2512562,5680.232944410738,0.0008178191087417757
1461772221.1055276,6293.780152832315,0.0007868301374188346
1462551991.959799,6879.9430738760775,0.0007517117597213229
1463331762.8140705,7439.006815385338,0.0007169590123134679
1464111533.6683416,7958.909115685897,0.0006667372824372802
1464891304.522613,8438.952449484283,0.0006156210265731464
1465671075.3768845,8887.238231744741,0.000574894252336886
1466450846.2311559,9288.560665335954,0.000514667137650577
1467230617.085427,9623.831720393926,0.000429960998441445
1468010387.9396985,9907.260347448704,0.0003634768156596505
1468790158.7939699,10143.303475344954,0.0003027083233532745
1469569929.6482413,10308.251589545362,0.00021153408504159736
1470349700.5025125,10412.868813476942,0.00013416406032431473
1471129471.3567839,10483.2968024283,9.031882708307099e-05
1471909242.2110553,10563.529676168875,0.00010289288616146294
1472689013.0653267,10677.68606968425,0.00014639735877540428
1473468783.919598,10820.014473329215,0.0001825259342091598
1474248554.7738693,10993.703951452024,0.0002227442551506381
1475028325.6281407,11214.974500786944,0.0002837635545402208
1475808096.482412,11474.803146457854,0.00033321153804047234
1476587867.3366835,11766.5526689326,0.00037414776517563614
1477367638.1909547,12118.524906950392,0.0004513790635926869
1478147409.045226,12529.411985420827,0.0005269331063346206
1478927179.8994975,12975.965052624902,0.0005726721699816764
1479706950.753769,13432.868974854586,0.000585946396594416
1480486721.60804,13882.220078004391,0.0005762604497058299
1481266492.4623115,14320.229752665588,0.0005617158839188157
1482046263.316583,14737.011450340504,0.0005344925312248831
1482826034.1708543,15109.377250410756,0.0004775323391872308
1483605805.0251257,15440.736640084657,0.0004249445691112806
1484385575.879397,16118.422555267916,0.0008690834127375415
1485165346.7336683,20385.939259729486,0.005472783037587337
1485945117.5879397,29603.802552609293,0.011821246257649147
1486724888.4422112,42231.97303345173,0.01619471978423933
1487504659.2964823,56694.193637448436,0.018546757069439423
1488284430.1507537,71926.89957147556,0.01953484905287975
1489064201.0050251,87364.4833219393,0.019797590107273288
1489843971.8592966,102770.32088054866,0.01975687790101361
1490623742.7135677,118108.99325412449,0.019670743385135095
1491403513.5678391,133282.05502927594,0.019458359711749654
1492183284.4221106,148138.15718952534,0.019051881817422345
1492963055.276382,162229.7658881842,0.018071473974011903
1493742826.1306534,175385.83890279703,0.016871716790319593
1494522596.9849246,187787.75140477103,0.015904560210275708
1495302367.839196,199798.9221833761,0.015403462071979911
1496082138.6934674,211741.34512044347,0.015315297913033587
1496861909.5477388,223608.21045115514,0.015218400720811272
1497641680.40201,235118.42214025697,0.014761018094040004
1498421451.2562814,245459.03898370947,0.013261096880973296
1499201222.1105528,254560.20654314518,0.01167159237817306
1499980992.9648242,262806.227945162,0.010574928976694792
1500760763.8190954,270789.8452553212,0.010238414614279509
1501540534.6733668,278852.7357374157,0.010340076751942984
1502320305.5276382,286973.316104008,0.01041405987683373
1503100076.3819096,295067.5911694224,0.01038032522128229
1503879847.236181,303066.5782592181,0.0102581252504874
1504659618.0904522,310950.74753789516,0.010110879671241578
1505439388.9447236,318634.0324967504,0.009853259988838922
