epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.6367154606976385e-39,3.440950656400174e-46
1476587867.3366835,1.9044933376439977e-37,2.4213859401057177e-43
1477367638.1909547,5.57932760005643e-35,7.13066234294818e-41
1478147409.045226,8.521352872852895e-33,1.0856470911268191e-38
1478927179.8994975,7.504900681200211e-31,9.515214773453355e-37
1479706950.753769,4.153556639226509e-29,5.230392505789805e-35
1480486721.60804,1.547712579894019e-27,1.9315636193013764e-33
1481266492.4623115,4.1063626603145586e-26,5.067631574941812e-32
1482046263.316583,8.12161498930406e-25,9.888775248566385e-31
1482826034.1708543,1.2437458740567726e-23,1.4908607032382036e-29
1483605805.0251257,1.5222529406384456e-22,1.7926783818290983e-28
1484385575.879397,1.529279698343993e-21,1.7659731660107208e-27
1485165346.7336683,1.2898690146741805e-20,1.4580450636387218e-26
1485945117.5879397,9.311855244507654e-20,1.0287619992323143e-25
1486724888.4422112,5.849885216980614e-19,6.307878353732128e-25
1487504659.2964823,3.244035813543466e-18,3.410036778472222e-24
1488284430.1507537,1.6078221405694436e-17,1.6458919337454263e-23
1489064201.0050251,7.199501330592511e-17,7.170926124505793e-23
1489843971.8592966,2.9403175305752626e-16,2.847461386064036e-22
1490623742.7135677,1.104417363797485e-15,1.0392612218077833e-21
1491403513.5678391,3.843397796738814e-15,3.512545279087825e-21
1492183284.4221106,1.2473044511298983e-14,1.1066900830274531e-20
1492963055.276382,3.797033795123893e-14,3.2698443780338063e-20
1493742826.1306534,1.0917878786358055e-13,9.131971209526173e-20
1494522596.9849246,3.0555868335119553e-13,2.518430823772772e-19
1495302367.839196,9.887097295154307e-13,8.760920498914332e-19
1496082138.6934674,5.177887602913032e-12,5.372319124843168e-18
1496861909.5477388,3.7675745104785513e-11,4.1676163354729695e-17
1497641680.40201,2.577283606375334e-10,2.8220164209448934e-16
1498421451.2562814,1.4639130092786383e-09,1.5468450020078242e-15
1499201222.1105528,6.8940206290979445e-09,6.963722214127882e-15
1499980992.9648242,2.7526076628638927e-08,2.645912691725159e-14
1500760763.8190954,9.538260000970372e-08,8.70211075592048e-14
1501540534.6733668,2.927173344979955e-07,2.5306759467519957e-13
1502320305.5276382,8.091943761501493e-07,6.623446347385352e-13
1503100076.3819096,2.043811685975992e-06,1.5833078436605868e-12
1503879847.236181,4.773056584663475e-06,3.500060157079845e-12
1504659618.0904522,1.0411836911737233e-05,7.231329942876799e-12
1505439388.9447236,2.1400173475232536e-05,1.4091750805129009e-11
1506219159.798995,4.175843617524871e-05,2.6108006715688495e-11
1506998930.6532664,7.78696870044951e-05,4.631008023887654e-11
1507778701.5075376,0.00013957200441955318,7.91287813299065e-11
1508558472.361809,0.00024167765785346147,1.3094315192033165e-10
1509338243.2160804,0.0004060779850074808,2.1083158757918535e-10
1510118014.0703518,0.0006646374713692329,3.315839325686777e-10
1510897784.924623,0.0010631193627293183,5.11024346674939e-10
1511677555.7788944,0.0016664085336772394,7.736749426363357e-10
1512457326.6331658,0.0025652999317550954,1.1527635242506541e-09
1513237097.4874372,0.0038851167843586215,1.6925701254078194e-09
1514016868.3417087,0.00579646816625639,2.4511705861123287e-09
1514796639.1959798,0.008528641797530897,3.503816045841033e-09
1515576410.0502512,0.012386509323017745,4.947437448263557e-09
1516356180.9045227,0.017772334238977294,6.906932833482033e-09
1517135951.758794,0.025214342546260426,9.543840048031368e-09
1517915722.6130652,0.035404144571694905,1.3067687731107308e-08
1518695493.4673367,0.0492449415248212,1.774982596144685e-08
1519475264.321608,0.0679118639344703,2.3938984520126433e-08
1520255035.1758795,0.09292481980097209,3.2077315700486064e-08
1521034806.0301507,0.1262329898392366,4.271533086395819e-08
1521814576.884422,0.17030869669227533,5.652392188243737e-08
1522594347.7386935,0.22824684461439426,7.430150486485434e-08
1523374118.592965,0.3038645677544177,9.697428767157215e-08
1524153889.447236,0.4017944404999392,1.2558801372109929e-07
1524933660.3015075,0.5275641173060087,1.612905587803534e-07
1525713431.155779,0.6876560666330234,2.0530640309273735e-07
1526493202.0100503,0.8895432637492973,2.5890580035196315e-07
1527272972.8643217,1.141699996882871,3.233728623637508e-07
1528052743.718593,1.453590725923505,3.999774130210961e-07
1528832514.5728643,1.8356434285460002,4.899550945379596e-07
1529612285.4271357,2.299216135953992,5.944986336288967e-07
1530392056.281407,2.8565655556839205,7.147605180123006e-07
1531171827.1356783,3.5208245455819505,8.518643474035604e-07
1531951597.9899497,4.305991404877971,1.0069199880901554e-06
1532731368.844221,5.2269298560422595,1.1810372830936063e-06
1533511139.6984925,6.299375590967034,1.3753344704410974e-06
1534290910.552764,7.539944059058566,1.5909397758276976e-06
1535070681.407035,8.96613460368608,1.8289867296470409e-06
1535850452.2613065,10.596327354453315,2.090604876852477e-06
1536630223.115578,12.449770651458513,2.3769076349192154e-06
1537409993.9698493,14.54655770385375,2.688978487602483e-06
1538189764.8241205,16.907591519260198,3.0278559431581074e-06
1538969535.678392,19.55453703110356,3.3945171165913447e-06
1539749306.5326633,22.509759169646415,3.789859703469042e-06
1540529077.3869348,25.796245839223058,4.214682623201416e-06
1541308848.241206,29.43751571411741,4.669666550050436e-06
1542088619.0954773,33.45751243217277,5.155356469191826e-06
1542868389.9497488,37.88048877640317,5.672148837061959e-06
1543648160.8040202,42.73088626628492,6.220285694588798e-06
1544427931.6582913,48.03321675300612,6.799857237132978e-06
1545207702.5125628,53.81195276807625,7.41081304003028e-06
1545987473.3668342,60.09143231291148,8.052980578124496e-06
1546767244.2211056,66.89578156413117,8.726088201356813e-06
1547547015.075377,74.24885602583748,9.429788791704385e-06
1548326785.9296482,82.17419767308229,1.0163680270728207e-05
1549106556.7839196,90.69500329292701,1.0927319959664609e-05
1549886327.638191,99.83409799189404,1.1720231204981685e-05
1550666098.4924624,109.61390780907547,1.2541902231418115e-05
1551445869.3467336,120.0564263606538,1.3391778487718184e-05
1552225640.201005,131.1831720748425,1.4269250579498906e-05
1553005411.0552764,143.015134439676,1.5173640179061092e-05
1553785181.9095478,155.5727094151462,1.6104186129402747e-05
1554564952.7638192,168.87562549436603,1.706003245228956e-05
1555344723.6180904,182.94286266874093,1.8040219248157315e-05
1556124494.4723618,197.79256662668368,1.9043676583446746e-05
1556904265.3266332,213.4419598137852,2.0069220465701688e-05
1557684036.1809046,229.907249647053,2.1115549193810715e-05
1558463807.0351758,247.20353269607247,2.2181238185910082e-05
1559243577.8894472,265.344692699713,2.3264732073874357e-05
1560023348.7437186,284.34329038666954,2.4364334192393108e-05
1560803119.59799,304.2104442866486,2.5478195025052835e-05
1561582890.4522612,324.955703699657,2.66043021477102e-05
1562362661.3065326,346.58691715711706,2.7740474447036643e-05
1563142432.160804,369.11010150874483,2.8884362923095632e-05
