epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3828443716599255e-39,1.8523665212489902e-47
1453974512.562814,1.0096495534467416e-26,1.294802887176759e-32
1454754283.4170854,2.0636376395463753e-19,2.6464666219278023e-25
1455534054.2713568,5.2730816017020335e-15,6.762083000479483e-21
1456313825.1256282,4.723609344472306e-12,6.050926675477294e-18
1457093595.9798994,6.206312089037049e-10,7.898571691742717e-16
1457873366.8341708,2.4494129969534474e-08,3.0616043969657285e-14
1458653137.6884422,4.327203452559051e-07,5.235207408050685e-13
1459432908.5427136,4.349020628714971e-06,5.022373254920264e-12
1460212679.3969848,2.8971486476126107e-05,3.1576540354826363e-11
1460992450.2512562,0.000141649841622373,1.4450188094235612e-10
1461772221.1055276,0.0005454669075202973,5.178663240436647e-10
1462551991.959799,0.001739812966103643,1.531662862289585e-09
1463331762.8140705,0.004769473082122732,3.885321052233849e-09
1464111533.6683416,0.011554299247057915,8.701051248288497e-09
1464891304.522613,0.025269462926870292,1.7588710330328135e-08
1465671075.3768845,0.050731875534735585,3.265371162359793e-08
1466450846.2311559,0.09474522735768692,5.644395604408135e-08
1467230617.085427,0.16636314220253826,9.184482140178255e-08
1468010387.9396985,0.2770433887619686,1.4193945048490654e-07
1468790158.7939699,0.44068149909754345,2.0985409936675826e-07
1469569929.6482413,0.6735258953782628,2.9860618027110064e-07
1470349700.5025125,0.9939862399506386,4.1096732817989167e-07
1471129471.3567839,1.4223509373235053,5.493468947016675e-07
1471909242.2110553,1.9804294305694092,7.156955023246556e-07
1472689013.0653267,2.691133339803706,9.114266137817515e-07
1473468783.919598,3.57801081392702,1.137356531428683e-06
1474248554.7738693,4.664751570692086,1.3936668071299072e-06
1475028325.6281407,5.974684560661766,1.6798947829277754e-06
1475808096.482412,7.530294233943856,1.994957447769181e-06
1476587867.3366835,9.352783887411361,2.3372118148354876e-06
1477367638.1909547,11.461714232310943,2.704551386279666e-06
1478147409.045226,13.874740467384052,3.0945324794522478e-06
1478927179.8994975,16.60746122563432,3.5045176968092996e-06
1479706950.753769,19.673379619341247,3.931819683837252e-06
1480486721.60804,23.083963733447415,4.373828664440056e-06
1481266492.4623115,26.848784518445214,4.828111700219295e-06
1482046263.316583,30.975704628445136,5.2924780240163745e-06
1482826034.1708543,35.471092102847415,5.765010900032416e-06
1483605805.0251257,40.340036616595825,6.244070917856716e-06
1484385575.879397,45.58655171088111,6.7282780134030956e-06
1485165346.7336683,51.21375250045442,7.216480019416922e-06
1485945117.5879397,57.224003764771915,7.70771468489066e-06
1486724888.4422112,63.61903745191758,8.201170449132698e-06
1487504659.2964823,70.40004129757014,8.69614939890328e-06
1488284430.1507537,77.5677217205922,9.192034280018415e-06
1489064201.0050251,85.12234481096488,9.68826040238632e-06
1489843971.8592966,93.06375953608078,1.0184292836305173e-05
1490623742.7135677,101.39140844202494,1.0679610375701644e-05
1491403513.5678391,110.1043364735014,1.1173703125410468e-05
1492183284.4221106,119.20122207591322,1.1666101076465084e-05
1492963055.276382,128.68047396363608,1.2156458318232353e-05
1493742826.1306534,138.54044952539923,1.2644709029264674e-05
1494522596.9849246,148.77984387500945,1.3131286317671686e-05
1495302367.839196,159.39827027945742,1.3617367648819634e-05
1496082138.6934674,170.39701390293848,1.4105097110558034e-05
1496861909.5477388,181.7799071158851,1.4597741311557937e-05
1497641680.40201,193.55425714053194,1.509975649917302e-05
1498421451.2562814,205.7317566539011,1.5616766703530292e-05
1499201222.1105528,218.32931795866065,1.615546571887485e-05
1499980992.9648242,231.36978295763345,1.6723457830643475e-05
1500760763.8190954,244.8824704518519,1.732904919464876e-05
1501540534.6733668,258.90353023813043,1.7981000071334123e-05
1502320305.5276382,273.4760826385517,1.8688249657698877e-05
1503100076.3819096,288.650133570879,1.9459628234637416e-05
1503879847.236181,304.48226841708083,2.0303573491464704e-05
1504659618.0904522,321.035163687993,2.12278968625772e-05
1505439388.9447236,338.37811688703806,2.224108929443078e-05
1506219159.798995,356.6002120400807,2.336852557802851e-05
1506998930.6532664,375.86635690307423,2.470744419012056e-05
1507778701.5075376,396.52405624390803,2.649201265690019e-05
1508558472.361809,419.21009412239755,2.9093210850624166e-05
1509338243.2160804,444.8932842018989,3.2936842841476466e-05
1510118014.0703518,474.8307930907541,3.839270052844909e-05
1510897784.924623,510.46235828997783,4.569491794166553e-05
1511677555.7788944,553.2818378527826,5.491290079418734e-05
1512457326.6331658,604.7117125077508,6.595511280428957e-05
1513237097.4874372,665.9963641207778,7.859315499845019e-05
1514016868.3417087,738.1274842935444,9.250297029909276e-05
1514796639.1959798,821.8010187143119,0.00010730528585731054
1515576410.0502512,917.3951123212042,0.0001225925450832755
1516356180.9045227,1024.9688037345766,0.00013795551709083187
1517135951.758794,1144.2906477702861,0.00015302167730698183
1517915722.6130652,1274.9001225629813,0.00016749725137492046
1518695493.4673367,1416.1893558311142,0.0001811932729906251
1519475264.321608,1567.490374209752,0.0001940326668403215
1520255035.1758795,1728.1695451120859,0.00020605947250037498
1521034806.0301507,1897.7280561312236,0.00021744658714850095
1521814576.884422,2075.8806969854168,0.00022846794013691644
1522594347.7386935,2262.578231993437,0.0002394261519077463
1523374118.592965,2457.9623659077797,0.0002505660898250708
1524153889.447236,2662.276891278063,0.00026201867414145586
1524933660.3015075,2875.7703636137057,0.0002737900130098129
1525713431.155779,3098.6119816490855,0.00028577833707774884
1526493202.0100503,3330.8320265689727,0.0002978054945857969
1527272972.8643217,3572.2929901160032,0.0003096563076503321
1528052743.718593,3822.6874423857616,0.00032111286398847774
1528832514.5728643,4081.5533122158718,0.0003319768473162343
1529612285.4271357,4348.300990585516,0.0003420846995094259
1530392056.281407,4622.2501225805945,0.00035132004549085904
1531171827.1356783,4902.672623477111,0.000359621675214597
1531951597.9899497,5188.836222832886,0.000366984220797987
1532731368.844221,5480.049243478789,0.0003734597401925231
1533511139.6984925,5775.716070385207,0.0003791714261783705
1534290910.552764,6075.399193462781,0.0003843220369624955
1535070681.407035,6378.8624056003955,0.00038916972912670815
1535850452.2613065,6686.0713449900095,0.00039397335474491193
1536630223.115578,6997.150370264537,0.0003989364613597769
1537409993.9698493,7312.316176978381,0.0004041774644274478
1538189764.8241205,7631.808700380536,0.00040972616718378647
1538969535.678392,7955.833896462045,0.0004155389936756051
1539749306.5326633,8284.536219994405,0.00042153707301549045
1540529077.3869348,8618.009572917123,0.0004276555748346129
1541308848.241206,8956.3339501738,0.0004338766644117488
1542088619.0954773,9299.613321520268,0.00044023108771770655
1542868389.9497488,9647.995847300634,0.0004467755160019168
1543648160.8040202,10001.670320509884,0.00045356205771464764
1544427931.6582913,10360.842690315456,0.0004606127144124653
1545207702.5125628,10725.70265786477,0.00046790664917865455
1545987473.3668342,11096.389502205651,0.00047537919929982215
1546767244.2211056,11472.959653695414,0.00048292411729291364
1547547015.075377,11855.35804395349,0.0004903984140512345
1548326785.9296482,12243.39953832088,0.0004976352889337975
1549106556.7839196,12636.764444758312,0.00050446218178413
1549886327.638191,13035.006494313337,0.0005107167668213596
1550666098.4924624,13437.570293562572,0.0005162590997651174
1551445869.3467336,13843.815653684962,0.000520980436620825
1552225640.201005,14253.045445471456,0.0005248077554384397
1553005411.0552764,14664.53332023913,0.0005277035843461378
1553785181.9095478,15077.548132533184,0.0005296617718290572
1554564952.7638192,15491.371718828153,0.000530698966277254
1555344723.6180904,15905.308001592904,0.0005308434913890746
1556124494.4723618,16318.685807548873,0.0005301272850755785
1556904265.3266332,16730.86083091437,0.0005285848029683272
1557684036.1809046,17141.2202879991,0.0005262564698806951
1558463807.0351758,17549.189966523838,0.0005231917508715503
1559243577.8894472,17954.24188341383,0.0005194499315679821
1560023348.7437186,18355.901339513657,0.0005150993447621514
1560803119.59799,18753.7525364907,0.0005102155265200073
1561582890.4522612,19147.441525289443,0.0005048777940882519
1562362661.3065326,19536.675173946394,0.0004991641410099076
1563142432.160804,19921.216512728806,0.0004931465913043296
1563922203.0150754,20300.878851589285,0.0004868896250491697
1564701973.8693466,20675.521317996514,0.0004804519999114296
1565481744.723618,21045.046869280024,0.0004738899245327407
1566261515.5778894,21409.401596128653,0.0004672587143425208
