epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,2.8731208061542303e-27
1452414970.8542714,2.2403758654398517e-21,2.8731208061542303e-27
1453194741.7085428,7.848730189822738e-10,1.006543159032776e-15
1453974512.562814,6.514971949669489e-06,8.353976095630178e-12
1454754283.4170854,0.000641203532293512,8.139423997026296e-10
1455534054.2713568,0.010525851699596817,1.267634987016685e-08
1456313825.1256282,0.06998539158629294,7.625258056387969e-08
1457093595.9798994,0.27633027692545403,2.646224646752474e-07
1457873366.8341708,0.7852165101943883,6.526099693023512e-07
1458653137.6884422,1.7870987190836463,1.2848418268022834e-06
1459432908.5427136,3.4750789542974023,2.164713166653222e-06
1460212679.3969848,6.0194163066883215,3.262929536868916e-06
1460992450.2512562,9.553936469680869,4.532767727379434e-06
1461772221.1055276,14.17206891257749,5.922422488093157e-06
1462551991.959799,19.929200385227894,7.383106769269605e-06
1463331762.8140705,26.848579733222387,8.873606021681456e-06
1464111533.6683416,34.92819359538785,1.0361523283294833e-05
1464891304.522613,44.147256391120074,1.1822784533728387e-05
1465671075.3768845,54.47153734897789,1.324014728340216e-05
1466450846.2311559,65.85508462324543,1.459858009812882e-05
1467230617.085427,78.23854705191938,1.5880899319131863e-05
1468010387.9396985,91.54977503221032,1.7070691867200447e-05
1468790158.7939699,105.71065662803746,1.8160311479015874e-05
1469569929.6482413,120.6491194721007,1.9157503466862926e-05
1470349700.5025125,136.30966067328498,2.0083516991439348e-05
1471129471.3567839,152.6569961940916,2.0964281277325932e-05
1471909242.2110553,169.67408786479058,2.1823195336787894e-05
1472689013.0653267,187.35780088331256,2.2678089238209563e-05
1473468783.919598,205.713520510346,2.353988934888355e-05
1474248554.7738693,224.74826097581538,2.4410684704624587e-05
1475028325.6281407,244.46264595145195,2.5282279874459955e-05
1475808096.482412,264.84558230059315,2.6139648894913163e-05
1476587867.3366835,285.8736968889284,2.6967043552792345e-05
1477367638.1909547,307.5134131499398,2.7751378680647606e-05
1478147409.045226,329.7237366526009,2.8483141401089634e-05
1478927179.8994975,352.45944726381913,2.9156912555370645e-05
1479706950.753769,375.67416380007245,2.977120317986784e-05
1480486721.60804,399.3226776587891,3.0327517025267796e-05
1481266492.4623115,423.3625777306117,3.082944167525289e-05
1482046263.316583,447.7552840651254,3.1281890315463674e-05
1482826034.1708543,472.4664770440635,3.1690326515252054e-05
1483605805.0251257,497.46614746519197,3.206027807295673e-05
1484385575.879397,522.728913145084,3.239767880719819e-05
1485165346.7336683,548.2354531729857,3.2710301863916184e-05
1485945117.5879397,573.975588643312,3.30098712068136e-05
