epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0021058689718360998
1452414970.8542714,1642.0952471522953,0.0021058689718360998
1453194741.7085428,3315.5491166481875,0.002146084148091818
1453974512.562814,4497.946741237872,0.001516339855629553
1454754283.4170854,5325.9564737556975,0.0010618628895683545
1455534054.2713568,5843.600119279723,0.0006638407202429898
1456313825.1256282,6308.385575044082,0.0005960538961136684
1457093595.9798994,6716.144659579938,0.0005229216792373903
1457873366.8341708,7013.53421085811,0.00038138069619957944
1458653137.6884422,7297.759437457557,0.00036449839724391435
1459432908.5427136,7567.2863396874345,0.0003456488540876701
1460212679.3969848,7781.643379536908,0.00027489747619488243
1460992450.2512562,7973.648988019,0.0002462333741128287
1461772221.1055276,8164.294910021534,0.0002444896740602928
1462551991.959799,8184.290323592099,2.564267882165029e-05
1463331762.8140705,7948.564215081735,-0.0003023017688069633
1464111533.6683416,7832.19798381242,-0.00014923131665145234
1464891304.522613,7785.311555039708,-6.012847045497852e-05
1465671075.3768845,8138.303750308539,0.0004526870853600362
1466450846.2311559,8443.829731285177,0.00039181508170385554
1467230617.085427,8679.518264680868,0.0003022535814267912
1468010387.9396985,8931.431446728875,0.0003230605256250377
1468790158.7939699,9179.108397076463,0.00031762786335353337
1469569929.6482413,9387.434863658853,0.0002671637000039482
1470349700.5025125,9518.896876405737,0.00016859056994347085
1471129471.3567839,9389.134292926563,-0.00016641117421658378
1471909242.2110553,9333.149770479187,-7.17961207971609e-05
1472689013.0653267,9322.809212716278,-1.3261021114428518e-05
1473468783.919598,9258.194050319971,-8.286429537903267e-05
1474248554.7738693,9202.019264016913,-7.204012049868486e-05
1475028325.6281407,9179.463174213904,-2.892656179626577e-05
1475808096.482412,9164.314250786601,-1.9427404017886338e-05
1476587867.3366835,9147.218843141805,-2.1923629937117057e-05
1477367638.1909547,9146.632401425037,-7.520692951735574e-07
1478147409.045226,9156.14740481948,1.2202307052542102e-05
1478927179.8994975,9157.215368561567,1.3695866371987231e-06
1479706950.753769,9166.827316817224,1.232663185986598e-05
1480486721.60804,9183.500774744021,2.1382509791779598e-05
1481266492.4623115,9307.929349495518,0.0001595706919153296
1482046263.316583,9461.873254616676,0.00019742197887736754
1482826034.1708543,9579.540261906728,0.00015089946828032702
1483605805.0251257,18542.870586425313,0.011494826044625095
1484385575.879397,58981.44206528519,0.051859557532009194
1485165346.7336683,87311.06054259528,0.036330696796535444
1485945117.5879397,108109.79792702624,0.026672883797207975
1486724888.4422112,126207.5344729863,0.023209044614612956
1487504659.2964823,141413.2524168138,0.01950023889779748
1488284430.1507537,154082.93877762067,0.01624796091236949
1489064201.0050251,174157.06217128108,0.025743618504973368
1489843971.8592966,194654.11177126184,0.026285990926311835
1490623742.7135677,210851.7210807092,0.02077226818715445
1491403513.5678391,223518.23626294144,0.01624389410407928
1492183284.4221106,231860.78090709506,0.010698713087896283
1492963055.276382,239884.30454719675,0.010289591610343736
1493742826.1306534,247464.06733640318,0.009720500256820544
1494522596.9849246,250733.47922373214,0.004192785443852949
1495302367.839196,254269.38575691174,0.004534545647366388
1496082138.6934674,258297.04955185857,0.005165188943500746
1496861909.5477388,260822.18341884835,0.0032383024489279866
1497641680.40201,262061.63419610757,0.0015895064177766597
1498421451.2562814,264126.87173397565,0.0026485185058599905
1499201222.1105528,266458.6089778954,0.0029902851987183288
1499980992.9648242,268290.2796749953,0.0023489858425284715
1500760763.8190954,270449.2786323662,0.002768760778304388
1501540534.6733668,272791.570535048,0.003003820788955187
1502320305.5276382,276112.3783009069,0.004258696959072322
1503100076.3819096,279542.2037324593,0.004398504269253644
1503879847.236181,282685.9123454354,0.004031580041438573
1504659618.0904522,285174.51312956674,0.003191451399472144
1505439388.9447236,286478.6388643557,0.0016724473961103265
1506219159.798995,288147.46873364,0.0021401542006126728
1506998930.6532664,289838.84288394736,0.0021690656184985765
1507778701.5075376,284425.3161696476,-0.006942458396139459
