epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,2.7956861018047377e-44
1452414970.8542714,2.3168345556202882e-38,2.7956861018047377e-44
1453194741.7085428,4.149448681337453e-18,5.321369295361186e-24
1453974512.562814,2.835554253894037e-11,3.6363937218446934e-17
1454754283.4170854,8.043403157600601e-08,1.0311449266540624e-13
1455534054.2713568,9.948141956347829e-06,1.2654625228320225e-11
1456313825.1256282,0.0002547026151955807,3.138799967945995e-10
1457093595.9798994,0.0026384856205546457,3.0570301419987156e-09
1457873366.8341708,0.015479637088354288,1.6467852571635194e-08
1458653137.6884422,0.0620294837724466,5.969682815035029e-08
1459432908.5427136,0.189949988965931,1.6404884139072936e-07
1460212679.3969848,0.47739091334512623,3.686222982107441e-07
1460992450.2512562,1.0328926217846701,7.123909612633362e-07
1461772221.1055276,1.989405672877729,1.2266591471757278e-06
1462551991.959799,3.494808118101076,1.9305702912298993e-06
1463331762.8140705,5.701581120747089,2.8300275530404855e-06
1464111533.6683416,8.757619494295545,3.919149269056531e-06
1464891304.522613,12.799344501423798,5.1832214361290624e-06
1465671075.3768845,17.947603864962616,6.602272110245971e-06
1466450846.2311559,24.30617701510207,8.154412434510213e-06
1467230617.085427,31.96204377658193,9.818098124013048e-06
1468010387.9396985,40.98618041601877,1.1572805767238695e-05
1468790158.7939699,51.43391974289816,1.339847375629519e-05
1469569929.6482413,63.34496644907802,1.5275060155087595e-05
1470349700.5025125,76.74460745296045,1.7184075206820392e-05
1471129471.3567839,91.64822014316495,1.9112810652726772e-05
1471909242.2110553,108.069320253361,2.1058879054333594e-05
1472689013.0653267,126.02886504334502,2.3031823633322044e-05
1473468783.919598,145.5631542560401,2.5051320020093807e-05
1474248554.7738693,166.72882033794326,2.714344344363323e-05
1475028325.6281407,189.60424179823502,2.9336081664229014e-05
1475808096.482412,214.28699393862257,3.1653853186716206e-05
1476587867.3366835,240.88746068147643,3.4113184145242664e-05
1477367638.1909547,269.51991215744266,3.6719058322240136e-05
1478147409.045226,300.2932758939212,3.9464624213522295e-05
1478927179.8994975,333.3036255088525,4.233339760534515e-05
1479706950.753769,368.6293950970361,4.530275707879671e-05
1480486721.60804,406.3292725048109,4.83473794913913e-05
1481266492.4623115,446.4420976826781,5.1441811345138166e-05
1482046263.316583,488.98797328049125,5.4562023400536565e-05
1482826034.1708543,533.9699637631292,5.768616541159052e-05
1483605805.0251257,581.375805384093,6.079458005038941e-05
1484385575.879397,631.1790429350046,6.386906778846085e-05
1485165346.7336683,683.3394798972332,6.689200638431824e-05
1485945117.5879397,737.8034869088307,6.984616918323595e-05
1486724888.4422112,794.5048647274291,7.271543621821826e-05
1487504659.2964823,853.3666821976722,7.548604458326324e-05
1488284430.1507537,914.3047144231748,7.814864058036743e-05
1489064201.0050251,977.2347935013438,8.070329730003626e-05
1489843971.8592966,1042.0870654832188,8.316837135759643e-05
1490623742.7135677,1108.8260201127089,8.558790606744185e-05
1491403513.5678391,1177.4694655758587,8.803027849417081e-05
1492183284.4221106,1248.0982728056247,9.057636207211e-05
1492963055.276382,1320.8533249406348,9.330311813589095e-05
1493742826.1306534,1395.9240694189875,9.62728269043807e-05
1494522596.9849246,1473.538983675922,9.953554153992927e-05
1495302367.839196,1553.9656500436965,0.00010314141125846784
1496082138.6934674,1637.5193004588127,0.00010715154324815785
1496861909.5477388,1724.574205739884,0.00011164165062621137
1497641680.40201,1815.5738071196586,0.00011670043947055302
1498421451.2562814,1911.0366918357206,0.0001224242791239728
1499201222.1105528,2011.5559933647867,0.00012890876977312454
1499980992.9648242,2117.791730232499,0.00013623968667946047
1500760763.8190954,2230.4573158209896,0.00014448550490361097
1501540534.6733668,2350.3024757721273,0.00015369279230514
1502320305.5276382,2478.0962429200686,0.00016388630896873782
1503100076.3819096,2614.613176033125,0.0001750731415072094
1503879847.236181,2760.62156569498,0.00018724525142489393
1504659618.0904522,2916.866974749181,0.00020037349203085887
1505439388.9447236,3084.0444739633044,0.00021439311087143397
1506219159.798995,3262.761549335165,0.0002291917867831146
1506998930.6532664,3453.5021901384257,0.00024461114410525317
1507778701.5075376,3656.6026887004723,0.00026046177213417146
1508558472.361809,3872.2434305131746,0.0002765437315737953
1509338243.2160804,4100.454542650625,0.00029266432681775704
1510118014.0703518,4341.129345744456,0.0003086481134495709
1510897784.924623,4594.039211058082,0.00032433870018136647
1511677555.7788944,4858.847122275537,0.00033959708774301524
1512457326.6331658,5135.121864775112,0.0003543024735872125
