epoch,pressure,dpdt
1564701973.8693466,8713.280358158223,0.00038856097188048476
1565481744.723618,9024.588881760204,0.00039923077644759663
1566261515.5778894,9344.365258145745,0.00041009018820577345
1567041286.4321609,9672.746925080934,0.0004211258540074781
1567821057.2864323,10009.860718802269,0.0004323241781540059
1568600828.1407034,10355.82291032105,0.0004436716115045636
1569380598.9949749,10710.73944465711,0.000455154911717854
1570160369.8492463,11074.70633951112,0.00046676134772193566
1570940140.7035177,11447.810185811848,0.00047847883036016014
1571719911.5577888,11830.128690455693,0.0004902959665005503
1572499682.4120603,12221.731210629878,0.000502202048241574
1573279453.2663317,12622.679244655794,0.0005141869971538582
1574059224.120603,13033.026861240052,0.0005262412852910124
1574838994.9748745,13452.821063802141,0.0005383558519307936
1575618765.8291457,13882.102096853318,0.0005505220292600082
1576398536.683417,14320.90370572507,0.0005627314825478463
1577178307.5376885,14769.25335948162,0.0005749761629337513
1577958078.39196,15227.17244222141,0.0005872482668868827
1578737849.246231,15694.676413959402,0.0005995401971967164
1579517620.1005025,16171.774941379352,0.0006118445243323858
1580297390.954774,16658.47200059398,0.0006241539505466398
1581077161.8090453,17154.765956027888,0.0006364612792531526
1581856932.6633165,17660.64961880931,0.0006487593887492198
1582636703.517588,18176.110284221697,0.0006610412053602749
1583416474.3718593,18701.129743400856,0.00067329967041371
1584196245.2261307,19235.68426287026,0.0006855276989916137
1584976016.080402,19779.74452792909,0.0006977181335757225
1585755786.9346733,20333.275551211154,0.0007098636993803279
1586535557.7889447,20896.236553717394,0.0007219569690537467
1587315328.6432161,21468.580830528583,0.00073399034302964
1588095099.4974875,22050.255616221883,0.0007459560491483033
1588874870.3517587,22641.20196512919,0.0007578461616902113
1589654641.2060301,23241.354658326327,0.0007696526356552506
1590434412.0603015,23850.64214287254,0.000781367348123711
1591214182.914573,24468.986501472133,0.0007929821372681969
1591993953.7688441,25096.3034454089,0.0008044888322007104
1592773724.6231155,25732.502322450186,0.0008158792721686504
1593553495.477387,26377.486134887506,0.0008271453195566899
1594333266.3316584,27031.151570172322,0.0008382788760366997
1595113037.1859298,27693.389055746626,0.0008492719135970697
1595892808.040201,28364.082857741858,0.0008601165308007157
1596672578.8944724,29043.111247072713,0.000870805039212851
1597452349.7487438,29730.346754342216,0.0008813300772976816
1598232120.6030152,30425.656527356496,0.0008916847420053303
1599011891.4572864,31128.902793971967,0.0009018627238546547
1599791662.3115578,31839.94342092515,0.0009118584300224333
1600571433.1658292,32558.63254827135,0.0009216670813090573
1601351204.0201006,33284.821270950706,0.0009312847725731915
1602130974.8743718,34018.358335421966,0.0009407084920567768
1602910745.7286432,34759.09082109307,0.0009499361018862622
1603690516.5829146,35506.86478266329,0.0009589662879473832
1604470287.437186,36261.52583833857,0.0009677984904686034
1605250058.2914572,37022.91969761859,0.000976432826527825
1606029829.1457286,37790.89262905172,0.0009848700130638912
1606809600.0,38565.29187206497,0.0009931112951596767
