epoch,pressure,dpdt
1558463807.0351758,0.15964692267519687,1.6654712190012056e-08
1559243577.8894472,0.17357577694357992,1.7862753130722803e-08
1560023348.7437186,0.18849872056281694,1.9137601177951753e-08
1560803119.59799,0.20446969904926232,2.048163046741219e-08
1561582890.4522612,0.2215445248703492,2.189723522950363e-08
1562362661.3065326,0.23978089143086107,2.338682763098555e-08
1563142432.160804,0.2592383853657944,2.4952835603369255e-08
1563922203.0150754,0.27997849713341655,2.6597700662973493e-08
1564701973.8693466,0.30206462990564265,2.8323875727401084e-08
1565481744.723618,0.325562106756536,3.0133822932954474e-08
1566261515.5778894,0.3505381761529203,3.203001145730304e-08
1567041286.4321609,0.3770620157545168,3.401491535148406e-08
1567821057.2864323,0.40520473453379124,3.609101138509455e-08
1568600828.1407034,0.435039373228651,3.826077690829471e-08
1569380598.9949749,0.4666409031438176,4.0526687734044495e-08
1570160369.8492463,0.5000862233189988,4.2891216043758363e-08
1570940140.7035177,0.5354541560846251,4.535682831935643e-08
1571719911.5577888,0.5728254410277449,4.792598330447929e-08
1572499682.4120603,0.6122827273929781,5.060112999747924e-08
1573279453.2663317,0.6539105649449514,5.338470567852752e-08
1574059224.120603,0.6977953933208008,5.6279133973087136e-08
1574838994.9748745,0.7440255299025159,5.928682295379048e-08
1575618765.8291457,0.7926911562405503,6.24101632825461e-08
1576398536.683417,0.8438843030615628,6.565152639469377e-08
1577178307.5376885,0.8976988338939883,6.901326272666055e-08
1577958078.39196,0.95423042734685,7.249769998864948e-08
1578737849.246231,1.0135765580776588,7.610714148360629e-08
1579517620.1005025,1.0758364764865853,7.984386447362131e-08
1580297390.954774,1.141111187174477,8.371011859488118e-08
1581077161.8090453,1.2095034262035531,8.770812432195763e-08
1581856932.6633165,1.2811176371997162,9.184007148240816e-08
1582636703.517588,1.3560599463363707,9.610811782222586e-08
1583416474.3718593,1.4344381362395586,1.0051438762278629e-07
1584196245.2261307,1.5163616188554105,1.0506097036981215e-07
1584976016.080402,1.6019414073202933,1.0974991947457621e-07
1585755786.9346733,1.6912900868749896,1.1458325104774564e-07
1586535557.7889447,1.7845217848635926,1.1956294272593084e-07
1587315328.6432161,1.8817521398587942,1.2469093255101198e-07
1588095099.4974875,1.9830982699543185,1.2996911790223071e-07
1588874870.3517587,2.088678740265597,1.3539935448082531e-07
1589654641.2060301,2.198613529679698,1.4098345534704498e-07
1590434412.0603015,2.3130239968946027,1.4672319000920554e-07
1591214182.914573,2.4320328457886826,1.5262028356430075e-07
1591993953.7688441,2.5557640901597836,1.5867641588983025e-07
1592773724.6231155,2.6843430178736742,1.648932208860639e-07
1593553495.477387,2.8178961544603025,1.7127228576838155e-07
1594333266.3316584,2.9565512261969005,1.7781515040870816e-07
1595113037.1859298,3.100437122715245,1.8452330672552e-07
1595892808.040201,3.24968385917041,1.913981981214996e-07
1596672578.8944724,3.4044225380078394,1.9844121896811768e-07
1597452349.7487438,3.5647853103637854,2.0565371413603658e-07
1598232120.6030152,3.730905337135311,2.1303697857076476e-07
1599011891.4572864,3.902916749753471,2.2059225691236367e-07
1599791662.3115578,4.080954610693979,2.2832074315839846e-07
1600571433.1658292,4.265154873757438,2.362235803690924e-07
1601351204.0201006,4.455654344152514,2.4430186041394326e-07
1602130974.8743718,4.652590638412402,2.5255662375834554e-07
1602910745.7286432,4.856102144176298,2.6098885929001503e-07
1603690516.5829146,5.066327979864495,2.695995041833454e-07
1604470287.437186,5.283407954277836,2.7838944380163117e-07
1605250058.2914572,5.507482526148758,2.8735951163545e-07
1606029829.1457286,5.73869276367259,2.9651048927683575e-07
1606809600.0,5.9771803040449525,3.05843106427972e-07
