epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,2.960975488417944e-38,3.621750488887248e-44
1460992450.2512562,6.787199950439538e-35,8.700298219391714e-41
1461772221.1055276,4.953525891099892e-32,6.34383635147725e-38
1462551991.959799,1.4172435370195004e-29,1.8111602958640848e-35
1463331762.8140705,1.916255102291177e-27,2.439284126229898e-33
1464111533.6683416,1.4087917827569115e-25,1.78209947720198e-31
1464891304.522613,6.2692455997046364e-24,7.859188873063301e-30
1465671075.3768845,1.835724582212703e-22,2.273786095624605e-28
1466450846.2311559,3.777898304203764e-21,4.609464211561094e-27
1467230617.085427,5.760393622452365e-20,6.90280197387338e-26
1468010387.9396985,6.7914727283253385e-19,7.970845963315167e-25
1468790158.7939699,6.411620927854621e-18,7.351484892800067e-24
1469569929.6482413,4.9889461176225137e-17,5.575720099078921e-23
1470349700.5025125,3.2776551997840554e-16,3.563560464976626e-22
1471129471.3567839,1.8657132968118663e-15,1.9723073367117066e-21
1471909242.2110553,1.1030121964019764e-14,1.1752694547388248e-20
1472689013.0653267,1.5569321552993654e-13,1.8552000600366687e-19
1473468783.919598,3.640338872558652e-12,4.468807262980655e-18
1474248554.7738693,6.104227107970334e-11,7.361384680220758e-17
1475028325.6281407,6.86823650584965e-10,8.025195813326055e-16
1475808096.482412,5.541097539432303e-09,6.225256897275273e-15
1476587867.3366835,3.412836894358175e-08,3.666111813176232e-14
1477367638.1909547,1.6859680380218452e-07,1.7244608992764426e-13
1478147409.045226,6.94169288074998e-07,6.740088852947554e-13
1478927179.8994975,2.45489589077707e-06,2.258005147354767e-12
1479706950.753769,7.63689831358112e-06,6.645545155244249e-12
1480486721.60804,2.1302205475022614e-05,1.7524772933728093e-11
1481266492.4623115,5.4110023722850265e-05,4.207366570334566e-11
1482046263.316583,0.00012675429744024987,9.31610527880984e-11
1482826034.1708543,0.0002766902330904326,1.9228204648694795e-10
1483605805.0251257,0.000567695950418905,3.731938886076693e-10
1484385575.879397,0.0011027069693375394,6.86113126680904e-10
1485165346.7336683,0.0020401738470826377,1.2022338006221474e-09
1485945117.5879397,0.003613944922569873,2.018248139009641e-09
1486724888.4422112,0.006156396110606122,3.2605106668314994e-09
1487504659.2964823,0.010124252424303223,5.0884901531818955e-09
1488284430.1507537,0.016126304216955233,7.69719945260085e-09
1489064201.0050251,0.02495204116769557,1.1318372445436896e-08
1489843971.8592966,0.037600125835060776,1.6220258295218142e-08
1490623742.7135677,0.05530561406261959,2.2706014376630635e-08
1491403513.5678391,0.07956490116470148,3.111078975213666e-08
1492183284.4221106,0.11215752211083652,4.179769065181121e-08
1492963055.276382,0.15516414425631184,5.5152897687691936e-08
1493742826.1306534,0.21098033880526468,7.15802523820993e-08
1494522596.9849246,0.2823259741779253,9.149564257482423e-08
1495302367.839196,0.3722503131419408,1.1532149280962461e-07
1496082138.6934674,0.484133093586915,1.4348161364598985e-07
1496861909.5477388,0.6216820163672838,1.7639659398258646e-07
1497641680.40201,0.7889271473537098,2.1447984375197585e-07
1498421451.2562814,0.9902127651928937,2.581343182251374e-07
1499201222.1105528,1.230187156236535,3.0774988540430147e-07
1499980992.9648242,1.5137907888846158,3.637012477377976e-07
1500760763.8190954,1.8462432370229664,4.2634633792395736e-07
1501540534.6733668,2.2330292676324857,4.960252470206998e-07
1502320305.5276382,2.679884796408373,5.730600551791745e-07
1503100076.3819096,3.1927840126370355,6.577563311312731e-07
1503879847.236181,3.777929756173956,7.504073027757091e-07
1504659618.0904522,4.441749875025844,8.51301526872711e-07
1505439388.9447236,5.190902435266306,9.607342415233526e-07
1506219159.798995,6.032292086679667,1.079021672590627e-06
1506998930.6532664,6.973098669264239,1.2065167317180964e-06
1507778701.5075376,8.020817569495303,1.3436240845528055e-06
1508558472.361809,9.183309777818478,1.490812591872727e-06
1509338243.2160804,10.468858370532825,1.6486235484083523e-06
1510118014.0703518,11.886227402301824,1.8176737742953144e-06
1510897784.924623,13.444718965651514,1.9986532643700334e-06
1511677555.7788944,15.154224369706368,2.192317646511872e-06
1512457326.6331658,17.025265888671914,2.3994760880281627e-06
1513237097.4874372,19.069026207527553,2.6209755182056027e-06
1514016868.3417087,21.29736344998361,2.857682138604847e-06
1514796639.1959798,23.72281044763892,3.110461213534708e-06
1515576410.0502512,26.358557660735418,3.380156104397155e-06
1516356180.9045227,29.21841986531389,3.6675674512746683e-06
1517135951.758794,32.31678736107665,3.973433321841395e-06
1517915722.6130652,35.66856301279622,4.298411043911569e-06
1518695493.4673367,39.28908689617539,4.6430613090329595e-06
1519475264.321608,43.19405064537632,5.007834965631769e-06
1520255035.1758795,47.399403747552405,5.3930626916100945e-06
1521034806.0301507,51.92125395483435,5.798947450412686e-06
1521814576.884422,56.775763683379964,6.22555934471478e-06
1522594347.7386935,61.97904380974355,6.672832278689531e-06
1523374118.592965,67.54704578248088,7.140561797401182e-06
1524153889.447236,73.49545257859687,7.628403605410171e-06
1524933660.3015075,79.83956885262907,8.13587253137321e-06
1525713431.155779,86.5942106915076,8.662342022503273e-06
1526493202.0100503,93.77359567781869,9.20704454005175e-06
1527272972.8643217,101.39123440724751,9.769073424200306e-06
1528052743.718593,109.45982511349483,1.0347386879173331e-05
1528832514.5728643,117.99115353872865,1.0940814700243151e-05
1529612285.4271357,126.99600056996701,1.154806823300948e-05
1530392056.281407,136.48406036505557,1.216775382551819e-05
1531171827.1356783,146.46387164730143,1.2798389716134835e-05
1531951597.9899497,156.9427645158025,1.3438425931284845e-05
1532731368.844221,167.92682450706894,1.4086266409033101e-05
1533511139.6984925,179.4208748130415,1.4740292283317213e-05
1534290910.552764,191.42847661055137,1.5398885110587146e-05
1535070681.407035,203.95194650967733,1.6060448823560144e-05
1535850452.2613065,216.99238930490228,1.672342935593488e-05
1536630223.115578,230.54974361121202,1.738633116645174e-05
1537409993.9698493,244.62283764086024,1.8047730243518244e-05
1538189764.8241205,259.2094523255391,1.8706283525193398e-05
1538969535.678392,274.3063891691535,1.9360734965813003e-05
1539749306.5326633,289.9095405560338,2.0009918684969705e-05
1540529077.3869348,306.01396066043793,2.06527597385664e-05
1541308848.241206,322.6139355361538,2.128827306738892e-05
1542088619.0954773,339.7030513603213,2.1915561129987232e-05
1542868389.9497488,357.2742601334201,2.253381064045627e-05
1543648160.8040202,375.31994238779583,2.3142288732036435e-05
1544427931.6582913,393.8319666330517,2.3740338772418548e-05
1545207702.5125628,412.80174538142404,2.4327375977776154e-05
1545987473.3668342,432.220287665843,2.4902882914959537e-05
1546767244.2211056,452.07824800520916,2.5466404945233165e-05
1547547015.075377,472.3659717989585,2.6017545645131144e-05
1548326785.9296482,493.0735371572968,2.6555962235460794e-05
1549106556.7839196,514.1907932002321,2.7081361052749798e-05
1549886327.638191,535.7073948900953,2.7593493103775394e-05
1550666098.4924624,557.6128344985838,2.809214974950052e-05
1551445869.3467336,579.8964698475623,2.8577158567700468e-05
1552225640.201005,602.547549500701,2.9048379442577412e-05
1553005411.0552764,625.5552351168503,2.9505700924981067e-05
1553785181.9095478,648.9086212041174,2.9949036898907375e-05
1554564952.7638192,672.5967525333573,3.0378323579910163e-05
1555344723.6180904,696.608639481239,3.0793516859930447e-05
1556124494.4723618,720.9332715756725,3.1194590001907004e-05
1556904265.3266332,745.559629510724,3.158153167709944e-05
1557684036.1809046,770.4766958859334,3.19543443291311e-05
1558463807.0351758,795.6734649064393,3.2313042841356954e-05
1559243577.8894472,821.1389512581741,3.26576534788912e-05
1560023348.7437186,846.8621983469492,3.2988213072941706e-05
1560803119.59799,872.8322860639787,3.330476841340136e-05
1561582890.4522612,899.0383382132145,3.360737581520631e-05
1562362661.3065326,925.469529710001,3.389610082500811e-05
