epoch,pressure,dpdt
1530392056.281407,83256.48616333104,0.0007566783415816295
1531171827.1356783,83856.84588498005,0.00076991813474505
1531951597.9899497,84534.46343446671,0.000868995738651712
1532731368.844221,85199.39117665362,0.0008527219740832552
1533511139.6984925,85905.26814639353,0.0009052364112780999
1534290910.552764,88256.6969880254,0.003015538255567348
1535070681.407035,91210.45198035073,0.003787978194037662
1535850452.2613065,93954.79971007814,0.003519428450928217
1536630223.115578,96337.72330667733,0.0030559280121154444
1537409993.9698493,98340.2709371736,0.0025681232114880327
1538189764.8241205,100140.59582759436,0.002308787101440798
1538969535.678392,101826.6739839987,0.0021622738874739677
1539749306.5326633,103561.33584904257,0.0022245789972038356
1540529077.3869348,105224.52860974925,0.002132925014568157
1541308848.241206,106782.86992493925,0.0019984605819186887
1542088619.0954773,108119.05445876443,0.0017135604985821804
1542868389.9497488,109279.49852055186,0.0014881859913470476
1543648160.8040202,110379.80225455838,0.0014110603493055688
1544427931.6582913,111505.85002090524,0.0014440752179681595
1545207702.5125628,112744.14212267422,0.0015880204998505534
1545987473.3668342,113955.91630845529,0.0015540131811072845
1546767244.2211056,114825.7206715335,0.0011154614952759827
1547547015.075377,110711.7767660368,-0.005275836975646673
1548326785.9296482,104958.29106840689,-0.007378431325196813
1549106556.7839196,99734.0343890551,-0.006699733198201075
1549886327.638191,95230.02758667826,-0.005776064567821289
1550666098.4924624,91352.80888031499,-0.004972253945020808
1551445869.3467336,87987.14810510782,-0.004316217715463277
1552225640.201005,85036.42702333178,-0.003784087422109507
1553005411.0552764,82424.91322477658,-0.003349078494342159
1553785181.9095478,80093.77529545619,-0.0029895166208777062
1554564952.7638192,77996.97600370648,-0.0026889941836937114
1555344723.6180904,76098.06136605331,-0.0024352213566997518
1556124494.4723618,74367.8056453974,-0.0022189284341392816
1556904265.3266332,72782.50401162244,-0.00203303525015205
1557684036.1809046,71322.72669264684,-0.0018720593504864417
1558463807.0351758,69972.39798131966,-0.0017316993882636052
1559243577.8894472,68718.10525413114,-0.0016085401503759596
1560023348.7437186,67548.57298124218,-0.0014998409680004325
1560803119.59799,66454.25692846741,-0.0014033815790630631
1561582890.4522612,65427.02729211682,-0.0013173480782514072
1562362661.3065326,64459.91859541296,-0.0012402473000962494
1563142432.160804,63546.9297289658,-0.001170842512830542
1563922203.0150754,62682.85759822282,-0.0011081103198584328
1564701973.8693466,61863.14785604502,-0.0010512187493131656
1565481744.723618,61083.7617087997,-0.000999506640926647
1566261515.5778894,60341.072083439976,-0.0009524459926803281
1567041286.4321609,59631.79543494715,-0.0009095962546016802
1567821057.2864323,58952.95213345865,-0.0008705676773759123
1568600828.1407034,58301.84329006705,-0.000835000230933447
1569380598.9949749,57676.03410062439,-0.0008025552455758221
1570160369.8492463,57073.33807488599,-0.0007729142765941594
1570940140.7035177,56491.79995730141,-0.0007457807821349648
1571719911.5577888,55929.67712108389,-0.0007208820811120403
1572499682.4120603,55385.42006283255,-0.000697970506681577
1573279453.2663317,54857.652817686096,-0.0006768235081568659
1574059224.120603,54345.15400699669,-0.000657242839844621
1574838994.9748745,53846.839025396606,-0.0006390530998567355
1575618765.8291457,53361.74367011367,-0.0006220998805300831
1576398536.683417,52889.00935008092,-0.0006062477424530696
1577178307.5376885,52427.8698932621,-0.0005913781648708802
1577958078.39196,51977.639892438456,-0.0005773875727175253
1578737849.246231,51537.704483420595,-0.0005641854996350867
1579517620.1005025,51107.510426257846,-0.0005516929169720073
1580297390.954774,50686.55835209315,-0.000539840738928388
1581077161.8090453,50274.396040188745,-0.0005285685014343224
1581856932.6633165,49870.61259733579,-0.0005178232049085195
1582636703.517588,49474.833422580516,-0.0005075583071453438
1583416474.3718593,49086.71585217795,-0.0004977328509735192
1584196245.2261307,48705.94539178198,-0.0004883107111662301
1584976016.080402,48332.232454443394,-0.0004792599457796876
1585755786.9346733,47965.309533651096,-0.0004705522382407289
1586535557.7889447,47604.9287502613,-0.00046216241786379853
1587315328.6432161,47250.859720671586,-0.0004540680478761204
1588095099.4974875,46902.88770106232,-0.0004462490713818733
1588874870.3517587,46560.8119689952,-0.000438687506968756
1589654641.2060301,46224.444409252224,-0.00043136718678369245
1590434412.0603015,45893.60827559708,-0.000424273530926296
1591214182.914573,45568.137104248286,-0.000417393352888138
1591993953.7688441,45247.87375836157,-0.0004107146915436495
1592773724.6231155,44932.66958581306,-0.00040422666584919397
1593553495.477387,44622.383675124795,-0.0003979193489838591
1594333266.3316584,44316.882196538965,-0.0003917836591510954
1595113037.1859298,44016.037817103075,-0.0003858112646656786
1595892808.040201,43719.729180193324,-0.0003799945013162886
1596672578.8944724,43427.8404412538,-0.00037432630027221743
1597452349.7487438,43140.260852663465,-0.0003688001250816674
1598232120.6030152,42856.88439162325,-0.0003634099165003932
1599011891.4572864,42577.609425788,-0.0003581500440873453
1599791662.3115578,42302.338412080164,-0.00035301526365080934
1600571433.1658292,42030.977624730505,-0.0003480006797679142
1601351204.0201006,41763.436909118405,-0.00034310171269748193
1602130974.8743718,41499.62945842589,-0.00033831406912366695
1602910745.7286432,41239.47161051261,-0.0003336337162234086
1603690516.5829146,40982.882662747725,-0.00032905685863911363
1604470287.437186,40729.78470281765,-0.0003245799179895769
1605250058.2914572,40480.10245378224,-0.0003201995145981439
1606029829.1457286,40233.76313186037,-0.0003159124511675172
1606809600.0,39990.69631561259,-0.000311715698164798
