epoch,pressure,dpdt
1495302367.839196,8852.971264874857,0.0002060538058649691
1496082138.6934674,9002.477733667547,0.00019173128615121532
1496861909.5477388,9141.263940255094,0.00017798332141719187
1497641680.40201,9269.85776512341,0.00016491232541450716
1498421451.2562814,9388.829574338159,0.0001525727828413276
1499201222.1105528,9498.765798880906,0.0001409852957962472
1499980992.9648242,9600.251673207138,0.0001301483298206325
1500760763.8190954,9693.859420639397,0.0001200451990729396
1501540534.6733668,9780.14054615953,0.0001106493337722273
1502320305.5276382,9859.622898915488,0.00010193039701416337
1503100076.3819096,9932.813553268685,9.386174663014733e-05
1503879847.236181,10000.203552818299,8.642282432135867e-05
1504659618.0904522,10062.276475382349,7.960405576080085e-05
1505439388.9447236,10119.575272142747,7.348158301445667e-05
1506219159.798995,10172.841932511075,6.831065828704079e-05
1506998930.6532664,10223.074913911216,6.44201833461399e-05
1507778701.5075376,10271.433764452297,6.201674540180167e-05
1508558472.361809,10319.08377528933,6.110770949698443e-05
1509338243.2160804,10367.071235215268,6.15404636670807e-05
1510118014.0703518,10416.255976098757,6.307589032606964e-05
1510897784.924623,10467.289126765801,6.544634284227457e-05
1511677555.7788944,10520.619078555266,6.839182497952457e-05
1512457326.6331658,10576.517582362994,7.168580808262893e-05
1513237097.4874372,10635.119092289102,7.515221889238554e-05
1514016868.3417087,10696.465030180123,7.867175023916531e-05
1514796639.1959798,10760.539732147306,8.217119377598698e-05
1515576410.0502512,10827.290030286644,8.560245330239506e-05
1516356180.9045227,10896.631365145442,8.892527141654735e-05
1517135951.758794,10968.449322022843,9.210136091134771e-05
1517915722.6130652,11042.595884669794,9.508763021958952e-05
1518695493.4673367,11118.831636949746,9.77668655635813e-05
1519475264.321608,11196.707536748312,9.987023671374624e-05
1520255035.1758795,11275.524402106596,0.00010107695732219545
1521034806.0301507,11354.420812185219,0.00010117896770117844
1521814576.884422,11432.499839623108,0.00010013073329195253
1522594347.7386935,11508.927979287715,9.801358853815968e-05
1523374118.592965,11583.000733943418,9.49929767827928e-05
1524153889.447236,11654.184652925525,9.128825294277108e-05
1524933660.3015075,11722.13350880614,8.713951734462296e-05
1525713431.155779,11786.673015287086,8.276727211258578e-05
1526493202.0100503,11847.76496629134,7.834603033648511e-05
1527272972.8643217,11905.467382370953,7.39991957426092e-05
1528052743.718593,11959.901166930185,6.980741106322852e-05
1528832514.5728643,12011.2262676407,6.582074776117618e-05
1529612285.4271357,12059.626022013628,6.206920162225132e-05
1530392056.281407,12105.296578592595,5.8569201873593886e-05
1531171827.1356783,12148.438232220898,5.532606584613409e-05
1531951597.9899497,12189.24561066202,5.233252591782194e-05
1532731368.844221,12227.898328274914,4.956932847792881e-05
1533511139.6984925,12264.558195522019,4.701364131050799e-05
1534290910.552764,12299.374484296794,4.464938460325744e-05
1535070681.407035,12332.49322958237,4.2472407251654284e-05
1535850452.2613065,12364.062874008745,4.048579688948914e-05
1536630223.115578,12394.232836791329,3.869080591730171e-05
1537409993.9698493,12423.147146436295,3.708052113846003e-05
1538189764.8241205,12450.938255806735,3.5640097623828296e-05
1538969535.678392,12477.725083308655,3.4352178406241785e-05
1539749306.5326633,12503.61470234435,3.320157312097245e-05
1540529077.3869348,12528.705218009003,3.217678055958729e-05
1541308848.241206,12553.088031697154,3.126920370849327e-05
1542088619.0954773,12576.84883023705,3.0471514047670563e-05
1542868389.9497488,12600.06744358142,2.9776200555821947e-05
1543648160.8040202,12622.817655201346,2.917550905539238e-05
1544427931.6582913,12645.16852700892,2.866338448679808e-05
1545207702.5125628,12667.189340367822,2.824010828088409e-05
1545987473.3668342,12688.95554248362,2.791358768613515e-05
1546767244.2211056,12710.549421072012,2.7692595164470867e-05
1547547015.075377,12732.056000153194,2.7580639829475555e-05
1548326785.9296482,12753.558411850228,2.7575295459243615e-05
1549106556.7839196,12775.132588345834,2.766732864844462e-05
1549886327.638191,12796.817458756228,2.7809285627449597e-05
1550666098.4924624,12818.521187739001,2.7833470389262287e-05
1551445869.3467336,12839.93798267756,2.7465498128391527e-05
1552225640.201005,12860.585622727596,2.6479112340417437e-05
1553005411.0552764,12879.970063848148,2.485915062658239e-05
1553785181.9095478,12897.78637768004,2.284814023799237e-05
1554564952.7638192,12914.00987625269,2.080546930393879e-05
1555344723.6180904,12928.8557988972,1.903882732111886e-05
1556124494.4723618,12942.68777817427,1.773851792651707e-05
1556904265.3266332,12955.92828392576,1.697999569868662e-05
1557684036.1809046,12968.967223753525,1.6721501908337934e-05
1558463807.0351758,12982.03974369532,1.676456598780439e-05
1559243577.8894472,12995.137837474555,1.6797362593748272e-05
1560023348.7437186,13008.03249331897,1.6536468083900405e-05
1560803119.59799,13020.362519295017,1.5812370914488573e-05
1561582890.4522612,13031.72179022912,1.4567447439055626e-05
1562362661.3065326,13041.725282334484,1.2828758667457077e-05
1563142432.160804,13050.052749082526,1.0679376771298679e-05
1563922203.0150754,13056.470272670967,8.230012128931923e-06
1564701973.8693466,13060.833807927464,5.595919920057234e-06
1565481744.723618,13063.081261659061,2.8821976601028816e-06
1566261515.5778894,13063.219068900933,1.7672786962621023e-07
1567041286.4321609,13061.307361020135,-2.4516277702939388e-06
1567821057.2864323,13057.446029990619,-4.951879142911395e-06
1568600828.1407034,13051.762729623153,-7.288423690543755e-06
1569380598.9949749,13044.403100986496,-9.438194049370976e-06
1570160369.8492463,13035.523117831965,-1.1387939297664906e-05
1570940140.7035177,13025.283277993367,-1.313185762523188e-05
1571719911.5577888,13013.84431906464,-1.4669641556966296e-05
1572499682.4120603,13001.364149620467,-1.600491910643817e-05
1573279453.2663317,12987.995725859833,-1.7144041339073776e-05
1574059224.120603,12973.885649353158,-1.8095157608652612e-05
1574838994.9748745,12959.173305637782,-1.8867521958259774e-05
1575618765.8291457,12943.990402024157,-1.9470981161273483e-05
1576398536.683417,12928.46079511964,-1.9915603179383097e-05
1577178307.5376885,12912.700524493988,-2.0211412800722038e-05
1577958078.39196,12896.817989372621,-2.0368208217024587e-05
1578737849.246231,12880.91422116086,-2.0395438127302352e-05
1579517620.1005025,12865.083216851144,-2.0302123659786234e-05
1580297390.954774,12849.412307710225,-2.0096813127956184e-05
1581077161.8090453,12833.982544724171,-1.978756053978304e-05
1581856932.6633165,12818.869087608382,-1.9381921025908463e-05
1582636703.517588,12804.14158817793,-1.8886958072076774e-05
1583416474.3718593,12789.864561836199,-1.8309258756627135e-05
1584196245.2261307,12776.097743127348,-1.765495418742513e-05
1584976016.080402,12762.896422897975,-1.6929743086783763e-05
1585755786.9346733,12750.311765770402,-1.6138917040354183e-05
1586535557.7889447,12738.39110745818,-1.5287386348084755e-05
1587315328.6432161,12727.178232034565,-1.4379705733027797e-05
1588095099.4974875,12716.713629662761,-1.3420099397766016e-05
1588874870.3517587,12707.034735559637,-1.2412485091111923e-05
1589654641.2060301,12698.176151129534,-1.1360496973665957e-05
1590434412.0603015,12690.169848298983,-1.026750716148672e-05
1591214182.914573,12683.045358124904,-9.136645894178884e-06
1591993953.7688441,12676.82994475463,-7.970820320134594e-06
1592773724.6231155,12671.54876579846,-6.7727319214894136e-06
1593553495.477387,12667.225020136348,-5.544892628940043e-06
1594333266.3316584,12663.880084134365,-4.289639685376014e-06
1595113037.1859298,12661.533637191305,-3.009149329199414e-06
1595892808.040201,12660.203777476687,-1.7054493731514949e-06
1596672578.8944724,12659.907128664332,-3.804307518417547e-07
1597452349.7487438,12660.65893840597,9.641418854263714e-07
1598232120.6030152,12662.473169234583,2.326620466352821e-06
1599011891.4572864,12665.362582535001,3.705464604878623e-06
1599791662.3115578,12669.338816170108,5.099233464967189e-06
1600571433.1658292,12674.412456307446,6.506578323036294e-06
1601351204.0201006,12680.593103949443,7.926235775729198e-06
1602130974.8743718,12687.889436633634,9.357021545785493e-06
1602910745.7286432,12696.309265734806,1.0797824841811698e-05
1603690516.5829146,12705.859589768108,1.2247603229830043e-05
1604470287.437186,12716.546644064501,1.3705377981046719e-05
1605250058.2914572,12728.37594716028,1.5170229857893047e-05
1606029829.1457286,12741.352344218809,1.6641295308033556e-05
1606809600.0,12755.480047777182,1.811776303382595e-05
