epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.373460997112651e-39,6.49016268302946e-48
1456313825.1256282,1.021222025232606e-34,1.309626135714976e-40
1457093595.9798994,1.4618006533428188e-29,1.874641034754825e-35
1457873366.8341708,1.0946947964752056e-25,1.4036798251873311e-31
1458653137.6884422,1.144418554728271e-22,1.4662305646189788e-28
1459432908.5427136,3.0108837872629777e-20,3.846565417629332e-26
1460212679.3969848,2.9013448685579792e-18,3.682153564676382e-24
1460992450.2512562,1.3153224193683684e-16,1.6495986784279936e-22
1461772221.1055276,3.336760620501895e-15,4.1104747131898145e-21
1462551991.959799,5.362033504430544e-14,6.448506525777576e-20
1463331762.8140705,5.978183446755133e-13,6.978947810760197e-19
1464111533.6683416,4.951202708088623e-12,5.582902130244502e-18
1464891304.522613,3.209642993399694e-11,3.4811800258002433e-17
1465671075.3768845,1.6961965844097425e-10,1.76363642926195e-16
1466450846.2311559,7.546156336780993e-10,7.502152357101407e-16
1467230617.085427,2.8998580783341642e-09,2.751119040812513e-15
1468010387.9396985,9.828279124485946e-09,8.885201348831425e-15
1468790158.7939699,2.988383289521539e-08,2.5719804300031946e-14
1469569929.6482413,8.267572694387895e-08,6.770180465130399e-14
1470349700.5025125,2.1057722189795977e-07,1.640244621269234e-13
1471129471.3567839,4.986917234853663e-07,3.694861125023835e-13
1471909242.2110553,1.1073408702627877e-06,7.805487258768089e-13
1472689013.0653267,2.3221143979920545e-06,1.5578596212913149e-12
1473468783.919598,4.628178814851779e-06,2.9573616457034975e-12
1474248554.7738693,8.820786180789783e-06,5.376717202205124e-12
1475028325.6281407,1.6179577757623443e-05,9.437120580390805e-12
1475808096.482412,2.876875278126974e-05,1.6144710916913072e-11
1476587867.3366835,4.99816806892302e-05,2.7204053334079807e-11
1477367638.1909547,8.55208533700805e-05,4.557643118639977e-11
1478147409.045226,0.0001450787417860408,7.637870547445496e-11
1478927179.8994975,0.00024504359038992826,1.2819772380091173e-10
1479706950.753769,0.0004125708248825402,2.1484162119542543e-10
1480486721.60804,0.000691304699993796,3.5745613417646816e-10
1481266492.4623115,0.0011488845140188893,5.86813179177668e-10
1482046263.316583,0.0018861333607092154,9.4546858561312e-10
1482826034.1708543,0.0030475501063682566,1.4894333884077068e-09
1483605805.0251257,0.004832473653319856,2.289035986885357e-09
1484385575.879397,0.007506123520407392,3.428763530263656e-09
1485165346.7336683,0.011409676769424013,5.006026100659985e-09
1485945117.5879397,0.016968620037636113,7.128944660808289e-09
1486724888.4422112,0.024698791633495087,9.91338872633519e-09
1487504659.2964823,0.035209761369767764,1.3479562205613519e-08
1488284430.1507537,0.049205440437521834,1.794845112649292e-08
1489064201.0050251,0.06748203209579555,2.343841342383932e-08
1489843971.8592966,0.09092360145423307,3.006212559757755e-08
1490623742.7135677,0.12049564976573124,3.792402364042985e-08
1491403513.5678391,0.1572371314382267,4.711830593722986e-08
1492183284.4221106,0.20225138018406677,5.772753431249961e-08
1492963055.276382,0.2566964934535554,6.982193931877596e-08
1493742826.1306534,0.32177599936190615,8.345978251413175e-08
1494522596.9849246,0.3987312166156868,9.868952761219598e-08
1495302367.839196,0.4888375643672734,1.1555490598039667e-07
1496082138.6934674,0.5934078879216663,1.34103913965981e-07
1496861909.5477388,0.7138062092422909,1.5440218195013219e-07
1497641680.40201,0.8514748703506078,1.7655014977059038e-07
1498421451.2562814,1.0079767915618816,2.0070245041090083e-07
1499201222.1105528,1.1850527969217546,2.2708723260159046e-07
1499980992.9648242,1.3846921014526556,2.5602303989347793e-07
1500760763.8190954,1.6092125066472873,2.879312607862006e-07
1501540534.6733668,1.8613458482888048,3.2334286445868925e-07
1502320305.5276382,2.1443238401121634,3.628989084078584e-07
1503100076.3819096,2.461959590346849,4.0734498922952474e-07
1503879847.236181,2.818720616583767,4.575203398314521e-07
1504659618.0904522,3.2197900217606743,5.143426469200029e-07
1505439388.9447236,3.6711134988488796,5.787898773286477e-07
1506219159.798995,4.1794308836189495,6.51880462042945e-07
1506998930.6532664,4.752291959643886,7.346531008269035e-07
1507778701.5075376,5.398057057836843,8.281472623089168e-07
1508558472.361809,6.125883683775622,9.333852656224653e-07
1509338243.2160804,6.945701046524918,1.0513567649502647e-06
1510118014.0703518,7.868175080592502,1.1830065576502074e-06
1510897784.924623,8.904667378793198,1.329226775434523e-06
1511677555.7788944,10.06719225188831,1.4908544820918332e-06
1512457326.6331658,11.368376658275409,1.6686753541242269e-06
1513237097.4874372,12.821427780070653,1.8634334866913177e-06
1514016868.3417087,14.440112445999898,2.0758465862919196e-06
1514796639.1959798,16.238751439755763,2.306625060303126e-06
1515576410.0502512,18.23223014031978,2.556492961546563e-06
1516356180.9045227,20.43602518907715,2.826208541503533e-06
1517135951.758794,22.866245315349207,3.1165824074596413e-06
1517915722.6130652,25.539683413497208,3.4284919518398476e-06
1518695493.4673367,28.473876662712605,3.762891666369084e-06
1519475264.321608,31.687171958866426,4.120819954416225e-06
1520255035.1758795,35.198795098895744,4.503403943342361e-06
1521034806.0301507,39.02892379880078,4.911864400837264e-06
1521814576.884422,43.198766313593175,5.347522919010014e-06
1522594347.7386935,47.73064857318506,5.811812835485239e-06
1523374118.592965,52.648112818601916,6.306293981725631e-06
1524153889.447236,57.976029504240344,6.83266969578936e-06
1524933660.3015075,63.740721937134516,7.392803156615132e-06
1525713431.155779,69.97010028624238,7.988729400419001e-06
1526493202.0100503,76.6937988552023,8.622659505839424e-06
1527272972.8643217,83.94330842192204,9.296974267515298e-06
1528052743.718593,91.7520943451012,1.0014205943203376e-05
1528832514.5728643,100.15569112612384,1.077700805946978e-05
1529612285.4271357,109.191765146718,1.1588114599432059e-05
1530392056.281407,118.90013927025808,1.2450291095595277e-05
1531171827.1356783,129.32277573032678,1.3366281136283816e-05
1531951597.9899497,140.50371692777858,1.4338752386300519e-05
1532731368.844221,152.48898693626668,1.5370246198399758e-05
1533511139.6984925,165.32645913104116,1.6463134168780034e-05
1534290910.552764,179.0656969960566,1.7619583740216682e-05
1535070681.407035,193.75777570808023,1.8841533549950184e-05
1535850452.2613065,209.45509171625392,2.0130678034690922e-05
1536630223.115578,226.21116656499464,2.148846004817269e-05
1537409993.9698493,244.08044994995174,2.29160698775456e-05
1538189764.8241205,263.1181255926776,2.441444885820943e-05
1538969535.678392,283.37992198286,2.5984295616068246e-05
1539749306.5326633,304.9219284185298,2.7626072861876552e-05
1540529077.3869348,327.8004153085074,2.9340012857180232e-05
1541308848.241206,352.0716567588704,3.112612034345466e-05
1542088619.0954773,377.7917533474648,3.298417278320344e-05
1542868389.9497488,405.0164537210702,3.4913718850191086e-05
1543648160.8040202,433.80097494357034,3.69140768276025e-05
1544427931.6582913,464.1998229239447,3.8984334710467165e-05
1545207702.5125628,496.26661532841894,4.1123353391345e-05
1545987473.3668342,530.0539098421807,4.33297735208779e-05
1546767244.2211056,565.6130403942399,4.5602025719830564e-05
1547547015.075377,602.9939631127411,4.7938343057754466e-05
1548326785.9296482,642.2451126845347,5.033677439570417e-05
1549106556.7839196,683.4132689276454,5.2795197483466705e-05
1549886327.638191,726.5434331384571,5.531133149508502e-05
1550666098.4924624,771.6787142394788,5.788274959724473e-05
1551445869.3467336,818.8602256744445,6.0506892732050935e-05
1552225640.201005,868.1269949326086,6.318108581295604e-05
1553005411.0552764,919.5158881224156,6.590255702468242e-05
1553785181.9095478,973.061551937124,6.866846012696824e-05
1554564952.7638192,1028.7963746586079,7.147589886975237e-05
1555344723.6180904,1086.7504667050175,7.432195205677116e-05
1556124494.4723618,1146.9516599085,7.720369756539847e-05
1556904265.3266332,1209.425523479895,8.011823374671803e-05
1557684036.1809046,1274.1953936796242,8.306269700250301e-05
1558463807.0351758,1341.2824136635122,8.603427483397296e-05
1559243577.8894472,1410.7055798029621,8.903021414453386e-05
1560023348.7437186,1482.4817909040676,9.204782495771837e-05
1560803119.59799,1556.6258970787621,9.508447997068574e-05
1561582890.4522612,1633.1507455169758,9.813761058014788e-05
