epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,2.6255483417386034e-29,3.3670767857244107e-35
1453974512.562814,1.019415119636151e-18,1.3073265229471929e-24
1454754283.4170854,2.1798524225801277e-13,2.795490773331984e-19
1455534054.2713568,3.608632616560309e-10,4.625016111313189e-16
1456313825.1256282,5.2117849366290907e-08,6.63746096960685e-14
1457093595.9798994,1.8588606725714389e-06,2.3170176383340873e-12
1457873366.8341708,2.7580326124086456e-05,3.29859282513812e-11
1458653137.6884422,0.00022759161944914427,2.5650008874971447e-10
1459432908.5427136,0.001243815996752637,1.3032346255785796e-09
1460212679.3969848,0.005032244923520384,4.8583874429477995e-09
1460992450.2512562,0.01623594543611898,1.4367939569973933e-08
1461772221.1055276,0.04398588768196433,3.5587303749348046e-08
1462551991.959799,0.10382805724851883,7.674327559019725e-08
1463331762.8140705,0.21942356852211953,1.4824292372611018e-07
1464111533.6683416,0.42374122410576215,2.6202268841480577e-07
1464891304.522613,0.7595984173264226,4.3071267845022575e-07
1465671075.3768845,1.2795412369015275,6.66789245490484e-07
1466450846.2311559,2.0451498414249003,9.81837933964239e-07
1467230617.085427,3.125903194507564,1.3859883928244648e-06
1468010387.9396985,4.59774935012603,1.887536764879091e-06
1468790158.7939699,6.541519172023662,2.492744902236461e-06
1469569929.6482413,9.04130361488322,3.205793636895113e-06
1470349700.5025125,12.18289211545307,4.028861149864584e-06
1471129471.3567839,16.05234368449406,4.962293150410778e-06
1471909242.2110553,20.734735252194618,6.004830190884227e-06
1472689013.0653267,26.31310741385404,7.1538608183446935e-06
1473468783.919598,32.8676087938613,8.405676288236671e-06
1474248554.7738693,40.47482720821194,9.755710120072212e-06
1475028325.6281407,49.207287607926524,1.119875198191892e-05
1475808096.482412,59.13309305171502,1.2729131115143809e-05
1476587867.3366835,70.31568572637521,1.434087028696241e-05
1477367638.1909547,82.81370887964717,1.6027815203420824e-05
1478147409.045226,96.68095484724525,1.7783744918954563e-05
1478927179.8994975,111.9663871132992,1.96024667789566e-05
1479706950.753769,128.71422477381174,2.1477896447105696e-05
1480486721.60804,146.96407653453818,2.340412142972949e-05
1481266492.4623115,166.7511106671355,2.53754471896562e-05
1482046263.316583,188.10624907871423,2.7386428069990077e-05
1482826034.1708543,211.05637735926305,2.943188778451145e-05
1483605805.0251257,235.62456629394114,3.150693412058042e-05
1484385575.879397,261.8303021487217,3.360697019033141e-05
1485165346.7336683,289.68972248604064,3.572770152245519e-05
1485945117.5879397,319.21585236189793,3.7865136551487786e-05
1486724888.4422112,350.418835027634,4.0015579570348164e-05
1487504659.2964823,383.30615361467,4.2175619166703445e-05
1488284430.1507537,417.882844828982,4.434211797595224e-05
1489064201.0050251,454.1517090481345,4.651220806789543e-05
1489843971.8592966,492.1135204602544,4.868329100039265e-05
1490623742.7135677,531.7672362136146,5.0853036550620104e-05
1491403513.5678391,573.1101982835896,5.3019373375533855e-05
1492183284.4221106,616.138319444938,5.518046862825135e-05
1492963055.276382,660.8462455192393,5.733469753248819e-05
1493742826.1306534,707.227487892062,5.948060525570614e-05
1494522596.9849246,755.2745234755404,6.161686516019688e-05
1495302367.839196,804.9788659119009,6.374224192157373e-05
1496082138.6934674,856.3311206695166,6.585557087228822e-05
1496861909.5477388,909.3210420341119,6.795576043183483e-05
1497641680.40201,963.9376072065021,7.004181404476645e-05
1498421451.2562814,1020.169113457678,7.21128597499537e-05
1499201222.1105528,1078.0032943253236,7.416817460006718e-05
1499980992.9648242,1137.4274446782126,7.620719603377925e-05
1500760763.8190954,1198.428543150001,7.822951850233494e-05
1501540534.6733668,1260.993362575516,8.023487808347643e-05
1502320305.5276382,1325.1085627654925,8.222312983201119e-05
1503100076.3819096,1390.7607641037798,8.419422318577199e-05
1503879847.236181,1457.9366044960716,8.614818061526334e-05
1504659618.0904522,1526.622784892205,8.808508297008875e-05
1505439388.9447236,1596.8061084488243,9.000506132304212e-05
1506219159.798995,1668.4735157235482,9.190829188106449e-05
1506998930.6532664,1741.6121151725342,9.379498996192151e-05
1507778701.5075376,1816.2092064730148,9.566540079290861e-05
1508558472.361809,1892.252294233394,9.751978718341678e-05
1509338243.2160804,1969.7290908617285,9.935841562163275e-05
1510118014.0703518,2048.6275088195775,0.00010118154266174603
1510897784.924623,2128.9356432698046,0.00010298940260506204
1511677555.7788944,2210.641745649303,0.00010478219586168253
1512457326.6331658,2293.7341877422205,0.0001065600767683933
1513237097.4874372,2378.2014162258606,0.00010832314137024666
1514016868.3417087,2464.031899914656,0.00011007141805651644
1514796639.1959798,2551.2140745372426,0.00011180486439708341
1515576410.0502512,2639.7362911236146,0.00011352337177193392
1516356180.9045227,2729.586773445477,0.00011522677698157253
1517135951.758794,2820.7535880381483,0.00011691487838161668
1517915722.6130652,2913.2246280572854,0.00011858745362516366
1518695493.4673367,3006.987610288169,0.00012024427652979176
1519475264.321608,3102.030083340609,0.00012188513142267177
1520255035.1758795,3198.339444425398,0.00012350982414542394
1521034806.0301507,3295.902961801768,0.0001251181893269906
1521814576.884422,3394.707799392661,0.0001267100931634748
1522594347.7386935,3494.741039039801,0.00012828543039173623
1523374118.592965,3595.989695342677,0.00012984411477841003
1524153889.447236,3698.440717577721,0.00013138606255141678
1524933660.3015075,3802.080970508885,0.00013291116532946273
1525713431.155779,3906.897183723774,0.00013441924975873248
1526493202.0100503,4012.8758673578163,0.0001359100344075628
1527272972.8643217,4120.003215375222,0.0001373831138091217
1528052743.718593,4228.265042164461,0.0001388380011848843
1528832514.5728643,4337.6468003928685,0.00014027423265339846
1529612285.4271357,4448.133700661615,0.00014169149778235968
1530392056.281407,4559.710913873888,0.00014308974566191806
1531171827.1356783,4672.363809828381,0.00014446923136129017
1531951597.9899497,4786.078183143573,0.00014583049968114393
1532731368.844221,4900.840435986557,0.00014717432975898192
1533511139.6984925,5016.637710757393,0.00014850167089026684
1534290910.552764,5133.45797979136,0.00014981358740718775
1535070681.407035,5251.290098840835,0.0001511112122286338
1535850452.2613065,5370.123823441524,0.00015239569926183403
1536630223.115578,5489.949782989237,0.00015366816916961298
1537409993.9698493,5610.7594121680195,0.00015492965467613215
1538189764.8241205,5732.544850245887,0.00015618105935967058
1538969535.678392,5855.298827191898,0.00015742314075166148
1539749306.5326633,5979.0145554177425,0.00015865651755019657
1540529077.3869348,6103.685638434312,0.0001598816913118114
1541308848.241206,6229.305998458303,0.00016109907075381104
1542088619.0954773,6355.869818017354,0.00016230898970609424
1542868389.9497488,6483.371485784384,0.00016351171253529701
1543648160.8040202,6611.805533579111,0.00016470742281683636
1544427931.6582913,6741.166552736541,0.00016589619687483624
1545207702.5125628,6871.449086994051,0.0001670779736686116
1545987473.3668342,7002.6475127686,0.00016825253862192083
1546767244.2211056,7134.755927742108,0.0001694195342770858
1547547015.075377,7267.768067899473,0.00017057849678370782
1548326785.9296482,7401.67726177366,0.00017172890361405888
1549106556.7839196,7536.476416132356,0.00017287021388436873
1549886327.638191,7672.158019191254,0.00017400189083198624
1550666098.4924624,7808.71415011686,0.00017512340988071204
1551445869.3467336,7946.136493361616,0.0001762342648382265
1552225640.201005,8084.41636447267,0.00017733398260987455
1553005411.0552764,8223.54475401677,0.00017842214643184687
1553785181.9095478,8363.512389045372,0.00017949841836469136
1554564952.7638192,8504.309803034705,0.00018056255016210874
1555344723.6180904,8645.927399305603,0.00018161437490923392
1556124494.4723618,8788.355486326436,0.00018265377096443605
1556904265.3266332,8931.584255306318,0.00018368058795132687
1557684036.1809046,9075.603674886494,0.0001846945404425794
1558463807.0351758,9220.403308961375,0.00018569510937956372
1559243577.8894472,9365.972111189067,0.0001866815121779663
1560023348.7437186,9512.298278360307,0.0001876527782100324
1560803119.59799,9659.369228768599,0.00018860790910902794
1561582890.4522612,9807.171721085379,0.0001895460589571865
1562362661.3065326,9955.692077470158,0.00019046666795920547
1563142432.160804,10104.916449195356,0.0001913695169648629
1563922203.0150754,10254.83106868344,0.000192254710043193
1564701973.8693466,10405.422455009631,0.0001931226148057881
1565481744.723618,10556.67756351274,0.00019397379072911772
1566261515.5778894,10708.583884589129,0.0001948089239861681
1567041286.4321609,10861.129501675865,0.00019562877510889947
