epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,2.1215529926136515e-23
1452414970.8542714,1.6543251894324174e-17,2.1215529926136515e-23
1453194741.7085428,2.3312337626000682e-07,2.989639519949552e-13
1453974512.562814,0.0006807479052751981,8.72711230705068e-10
1454754283.4170854,0.040593788995537894,5.118560263137293e-08
1455534054.2713568,0.499746828185243,5.888307272252695e-07
1456313825.1256282,2.7633938150124644,2.9029643444961616e-06
1457093595.9798994,9.60682711028714,8.776210674956569e-06
1457873366.8341708,24.869279935953447,1.9572997300504337e-05
1458653137.6884422,52.691627471823914,3.5680158322750605e-05
1459432908.5427136,96.79613490523232,5.6560856553965425e-05
1460212679.3969848,160.10073653901318,8.118359552300736e-05
1460992450.2512562,244.6909297816749,0.00010848083482384008
1461772221.1055276,351.9866017429975,0.00013759897715281443
1462551991.959799,482.896367796639,0.00016788235330488034
1463331762.8140705,637.8866634290987,0.0001987638993987236
1464111533.6683416,816.9986398069204,0.0002296982189020541
1464891304.522613,1019.8734746265563,0.0002601723746256128
1465671075.3768845,1245.8211751073015,0.0002897616642672059
1466450846.2311559,1493.9292210199221,0.00031818071238946637
1467230617.085427,1763.1720755752729,0.0003452845833882869
1468010387.9396985,2052.4803916227306,0.00037101709362781504
1468790158.7939699,2360.7628051530205,0.00039535000807171386
1469569929.6482413,2686.9016040690053,0.0004182495371934829
1470349700.5025125,3029.7555603869105,0.00043968552356109746
1471129471.3567839,3388.185649296054,0.00045966079258508207
1471909242.2110553,3761.097294779423,0.0004782323466447117
1472689013.0653267,4147.472747620722,0.0004954987105824996
1473468783.919598,4546.376019728512,0.0005115647371566742
1474248554.7738693,4956.934790210086,0.000526512074967601
1475028325.6281407,5378.315511306097,0.0005403904477678027
1475808096.482412,5809.707659762007,0.0005532293828280962
1476587867.3366835,6250.308199165925,0.0005650384814851766
1477367638.1909547,6699.295597301071,0.0005757940242006102
1478147409.045226,7155.823294213152,0.0005854639147017652
1478927179.8994975,7619.058191640674,0.0005940654166413426
1479706950.753769,8088.259404920621,0.000601716787322541
1480486721.60804,8562.84456964671,0.0006086213175660023
1481266492.4623115,9042.39259002833,0.0006149858227641656
1482046263.316583,9526.58809545465,0.0006209458878515453
1482826034.1708543,10015.148110220896,0.0006265430569634948
1483605805.0251257,10507.777359555843,0.0006317615574324593
1484385575.879397,11004.16823280644,0.0006365855693780161
1485165346.7336683,11504.031345112708,0.0006410384660674715
1485945117.5879397,12007.121435182366,0.0006451768328013825
1486724888.4422112,12513.235324554875,0.0006490546377825352
1487504659.2964823,13022.183306584824,0.000652689157644455
1488284430.1507537,13533.757001081029,0.0006560564449080358
1489064201.0050251,14047.71542650431,0.000659114690691414
1489843971.8592966,14563.76362614507,0.0006617946757229539
1490623742.7135677,15081.496446046636,0.0006639550799644525
1491403513.5678391,15600.364309810142,0.0006654106920273599
1492183284.4221106,16119.716193891822,0.0006660314132501684
1492963055.276382,16638.90800867815,0.0006658261358991699
1493742826.1306534,17157.415688104542,0.0006649487815377059
1494522596.9849246,17674.891299928724,0.0006636252291166355
1495302367.839196,18191.151397381942,0.0006620664194170114
1496082138.6934674,18706.126214210148,0.0006604181395178955
1496861909.5477388,19219.80926547838,0.0006587615431564157
1497641680.40201,19732.24341099026,0.0006571599114086364
1498421451.2562814,20243.545493912574,0.0006557081226125775
1499201222.1105528,20753.91955245116,0.0006545179981309507
1499980992.9648242,21263.622869152066,0.0006536578199978428
1500760763.8190954,21772.88820372482,0.000653096139440536
1501540534.6733668,22281.846606580766,0.0006527025216036047
1502320305.5276382,22790.50041771309,0.0006523119046397176
1503100076.3819096,23298.751494161777,0.0006517954263930233
1503879847.236181,23806.456961073876,0.0006510957214302136
1504659618.0904522,24313.478788226308,0.0006502190026406266
1505439388.9447236,24819.720108876936,0.0006492180592254126
1506219159.798995,25325.154543053406,0.0006481832853944363
1506998930.6532664,25829.829410118688,0.0006472091952408639
1507778701.5075376,26333.831118725793,0.0006463459179660923
1508558472.361809,26837.218928895014,0.0006455586374019674
1509338243.2160804,27339.962802691527,0.000644732835348479
1510118014.0703518,27841.931554361166,0.0006437387970067949
1510897784.924623,28342.938545403587,0.0006425054082211059
1511677555.7788944,28842.809214684425,0.0006410481573434768
1512457326.6331658,29341.418162462032,0.0006394300903224818
1513237097.4874372,29838.670779372325,0.0006376906936011438
1514016868.3417087,30334.434815901746,0.0006357816963967497
1514796639.1959798,30828.484815453583,0.0006335835673335203
1515576410.0502512,31320.51045583198,0.0006309874723878041
1516356180.9045227,31810.16945032327,0.0006279524193665934
1517135951.758794,32297.143056207653,0.0006245086017473609
1517915722.6130652,32781.17114517087,0.0006207311882868733
1518695493.4673367,33262.07273147479,0.0006167216736425216
1519475264.321608,33739.759713252664,0.0006125991746949866
1520255035.1758795,34214.23083547235,0.0006084750662590658
1521034806.0301507,34685.540129036686,0.0006044202485675792
1521814576.884422,35153.741950817544,0.0006004351396517994
1522594347.7386935,35618.835143411336,0.0005964485464494008
1523374118.592965,36080.75364919908,0.0005923772391048734
1524153889.447236,36539.43683853447,0.0005882281786026802
1524933660.3015075,36994.93544778239,0.000584144183836566
1525713431.155779,37447.456645537466,0.0005803258678831969
1526493202.0100503,37897.31041122756,0.0005769050782366334
1527272972.8643217,38344.795999677546,0.00057386806136541
1528052743.718593,38790.11752900238,0.0005710928112862893
1528832514.5728643,39233.380388209305,0.0005684527150236861
1529612285.4271357,39674.654301475945,0.0005659020350009732
1530392056.281407,40114.0374011243,0.0005634772026185755
1531171827.1356783,40551.67017030575,0.000561232529767341
1531951597.9899497,40987.69981323436,0.0005591766357259138
1532731368.844221,41422.2292855272,0.0005572527748537773
1533511139.6984925,41855.29570514273,0.0005553765150919463
1534290910.552764,42286.89551408331,0.0005534956924542329
1535070681.407035,42717.04047847398,0.0005516299590252186
1535850452.2613065,43145.79635524173,0.0005498485541221729
1536630223.115578,43573.2721704591,0.0005482069673106615
1537409993.9698493,43999.55939848353,0.0005466826897790799
1538189764.8241205,44424.66450259467,0.0005451667009386677
1538969535.678392,44848.48947266845,0.0005435250211676423
1539749306.5326633,45270.85447064964,0.0005416527120340125
1540529077.3869348,45691.53074725147,0.0005394870484033325
1541308848.241206,46110.27578079852,0.0005370103681785295
1542088619.0954773,46526.875650890346,0.0005342593504358189
1542868389.9497488,46941.19684001814,0.0005313371060975636
1543648160.8040202,47353.22023103253,0.0005283903453911033
1544427931.6582913,47763.034669508575,0.0005255575227405564
1545207702.5125628,48170.8089387412,0.0005229411525179788
1545987473.3668342,48576.765111537825,0.0005206095746883722
1546767244.2211056,48981.15399095756,0.0005185996337316034
1547547015.075377,49384.23296514916,0.000516919774551234
1548326785.9296482,49786.254774613844,0.0005155640368739367
1549106556.7839196,50187.46600189531,0.0005145245235619115
1549886327.638191,50588.10988373415,0.0005137969438639609
1550666098.4924624,50988.44248595645,0.0005133977501587438
1551445869.3467336,51388.75228999613,0.0005133685131304843
1552225640.201005,51789.35032327789,0.0005137381463892488
1553005411.0552764,52190.503738743646,0.0005144503840690211
1553785181.9095478,52592.3316224896,0.0005153153410964607
1554564952.7638192,52994.756188746156,0.0005160805434726965
1555344723.6180904,53397.57510653019,0.0005165862709251091
1556124494.4723618,53800.61913562345,0.0005168749599776323
1556904265.3266332,54203.86386824315,0.000517132347805531
1557684036.1809046,54607.42132662755,0.0005175333960916861
1558463807.0351758,55011.43402164338,0.0005181172043079857
1559243577.8894472,55415.95716443159,0.0005187718168386543
1560023348.7437186,55820.914046131955,0.0005193280557770316
1560803119.59799,56226.141411501136,0.0005196749316154038
1561582890.4522612,56631.48662837366,0.0005198260676867566
1562362661.3065326,57036.88317787915,0.0005198918980939269
1563142432.160804,57442.35296360362,0.000519985818273913
1563922203.0150754,57847.93114181449,0.0005201248238366538
1564701973.8693466,58253.57224797506,0.0005202055244033303
1565481744.723618,58659.11421662275,0.0005200783876778927
1566261515.5778894,59064.32176596852,0.000519649518991547
1567041286.4321609,59468.96842486905,0.00051893021736317
1567821057.2864323,59872.89476628626,0.0005180064620325286
1568600828.1407034,60276.02005320756,0.0005169791672940721
1569380598.9949749,60678.328099064194,0.0005159311144458382
1570160369.8492463,61079.85233930954,0.0005149259401603475
1570940140.7035177,61480.66659554756,0.0005140154367689583
1571719911.5577888,61880.8855623655,0.0005132520209312175
1572499682.4120603,62280.669373755845,0.0005126939654135758
1573279453.2663317,62680.219385014265,0.0005123941335711294
1574059224.120603,63079.77565262804,0.0005124021568966027
1574838994.9748745,63479.62296298766,0.0005127753982716127
1575618765.8291457,63880.08274756256,0.0005135608523727115
1576398536.683417,64281.47733867227,0.0005147596744748283
1577178307.5376885,64684.07019633914,0.0005162963650943764
1577958078.39196,65088.00916518017,0.0005180226557947659
1578737849.246231,65493.309821491326,0.0005197689219738498
1579517620.1005025,65899.88377627858,0.000521401835629193
1580297390.954774,66307.5790828983,0.0005228398886499182
1581077161.8090453,66716.18972499853,0.0005240137405264055
1581856932.6633165,67125.35261904898,0.0005247219639067896
1582636703.517588,67534.35175422419,0.0005245119549349709
1583416474.3718593,67942.06158411264,0.0005228585136968226
1584196245.2261307,68347.09799284303,0.0005194300434694244
1584976016.080402,68748.03200785362,0.0005141690187758113
1585755786.9346733,69143.55298026015,0.0005072271812160702
1586535557.7889447,69532.56741671078,0.0004988830171321381
1587315328.6432161,69914.25889464567,0.0004894918498736735
1588095099.4974875,70288.11560718187,0.0004794443271228954
1588874870.3517587,70653.9143087065,0.00046911050794086527
1589654641.2060301,71011.67523436656,0.0004588026388782298
1590434412.0603015,71361.60827408572,0.00044876393853695673
1591214182.914573,71704.05075919139,0.0004391578413451135
1591993953.7688441,72039.40973731445,0.0004300737534445347
1592773724.6231155,72368.12924308384,0.00042155910799786527
1593553495.477387,72690.67544952984,0.0004136422959118876
1594333266.3316584,73007.51785185527,0.00040632757763366166
1595113037.1859298,73319.09388176692,0.00039957383403715007
1595892808.040201,73625.7681487056,0.000393287675807416
1596672578.8944724,73927.81758649602,0.00038735666527655563
1597452349.7487438,74225.45532202191,0.00038169897463529795
1598232120.6030152,74518.87605907973,0.00037629097760005857
1599011891.4572864,74808.28515395951,0.00037114633522726797
1599791662.3115578,75093.89870446893,0.0003662788227398931
1600571433.1658292,75375.93115084407,0.0003616863144220313
1601351204.0201006,75654.58612837597,0.0003573549537091438
1602130974.8743718,75930.05383658332,0.00035326751019030774
1602910745.7286432,76202.51473066771,0.00034941148747982776
1603690516.5829146,76472.14917339223,0.0003457867670322924
1604470287.437186,76739.14459019134,0.00034240240621532256
1605250058.2914572,77003.69782272125,0.0003392704806557344
1606029829.1457286,77266.0193870181,0.00033640852676129556
1606809600.0,77526.33163648788,0.00033383172510726236
