epoch,pressure,dpdt
1560023348.7437186,844.7728843808876,9.256494790652263e-05
1560803119.59799,920.1767575893246,9.67000405252277e-05
1561582890.4522612,998.7062862299532,0.0001007084686616399
1562362661.3065326,1080.2417558408379,0.00010456337161648378
1563142432.160804,1164.6407342973766,0.00010823561562248688
1563922203.0150754,1251.7369363370399,0.00011169461074695155
1564701973.8693466,1341.3401765681538,0.00011490970679439299
1565481744.723618,1433.2376705023103,0.00011785192204961547
1566261515.5778894,1527.1966680463368,0.00012049565206155107
1567041286.4321609,1622.9681729992997,0.0001228200623662039
1567821057.2864323,1720.291374432811,0.00012481000142592702
1568600828.1407034,1818.8983899152481,0.00012645640054680162
1569380598.9949749,1918.5189656919392,0.0001277562186775662
1570160369.8492463,2018.8848601467366,0.00012871203624117942
1570940140.7035177,2119.733726868281,0.0001293314134134618
1571719911.5577888,2220.812395666796,0.00012962611803821525
1572499682.4120603,2321.8795160533705,0.00012961130803100838
1573279453.2663317,2422.707576089434,0.00012930473033680317
1574059224.120603,2523.0843415876534,0.00012872597757197218
1574838994.9748745,2622.813779317998,0.00012789582629826304
1575618765.8291457,2721.716536407962,0.0001268356678737436
1576398536.683417,2819.630049512278,0.000125567033658629
1577178307.5376885,2916.4083540351453,0.00012411121035460222
1577958078.39196,3011.9216576187046,0.0001224889376928601
1578737849.246231,3106.05573464058,0.00012072017889134802
1579517620.1005025,3198.711190543835,0.00011882395372398076
1580297390.954774,3289.802637066947,0.00011681822425669464
1581077161.8090453,3379.2578122226682,0.00011471982399150389
1581856932.6633165,3467.0166723852935,0.00011254442209775929
1582636703.517588,3553.0304781681048,0.00011030651544828416
1583416474.3718593,3637.260890905582,0.0001080194422195723
1584196245.2261307,3719.6790924583825,0.00010569541180121281
1584976016.080402,3800.2649376601903,0.00010334554665694555
1585755786.9346733,3879.006145948425,0.00010097993257494534
1586535557.7889447,3955.8975364792846,9.860767443366927e-05
1587315328.6432161,4030.9403092463913,9.623695519784953e-05
1588095099.4974875,4104.141373324218,9.387509635279067e-05
1588874870.3517587,4175.5127222810615,9.152861839591589e-05
1589654641.2060301,4245.070855992299,8.920330034164921e-05
1590434412.0603015,4312.836247484162,8.690423747009771e-05
1591214182.914573,4378.832853011492,8.463589677123102e-05
1591993953.7688441,4443.087663281673,8.240216971207163e-05
1592773724.6231155,4505.630293556181,8.020642209427743e-05
1593553495.477387,4566.492610263339,7.805154087738463e-05
1594333266.3316584,4625.708391724931,7.593997792713226e-05
1595113037.1859298,4683.313020615996,7.38737907111036e-05
1595892808.040201,4739.3432058317385,7.18546800112352e-05
1596672578.8944724,4793.836731515816,6.988402475621365e-05
1597452349.7487438,4846.83223110268,6.796291410042727e-05
1598232120.6030152,4898.368984337523,6.609217689085948e-05
1599011891.4572864,4948.486735354256,6.42724086726428e-05
1599791662.3115578,4997.225530012413,6.250399638711452e-05
1600571433.1658292,5044.625570813952,6.078714091696569e-05
1601351204.0201006,5090.727087839727,5.912187763012728e-05
1602130974.8743718,5135.570224259989,5.750809507002654e-05
1602910745.7286432,5179.194935084258,5.594555193401015e-05
1603690516.5829146,5221.640897921438,5.4433892475810017e-05
1604470287.437186,5262.947434621839,5.297266046061219e-05
1605250058.2914572,5303.153442767364,5.1561311794737405e-05
1606029829.1457286,5342.2973360659935,5.019922594465767e-05
1606809600.0,5380.416992789625,4.888571625217856e-05
