epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.1981557595628446e-34
1452414970.8542714,9.342869401982156e-29,1.1981557595628446e-34
1453194741.7085428,4.860188443683e-13,6.232841888177743e-19
1453974512.562814,1.0247022530942647e-07,1.314100658280659e-13
1454754283.4170854,5.141603990313152e-05,6.580596004164266e-11
1455534054.2713568,0.0022610620173813996,2.8337119364930314e-09
1456313825.1256282,0.02919572744042232,3.454176990009154e-08
1457093595.9798994,0.18626831310652348,2.0143428650319563e-07
1457873366.8341708,0.762417890271365,7.388703668633186e-07
1458653137.6884422,2.315598391498836,1.9918422094381865e-06
1459432908.5427136,5.695704598240613,4.334742941758216e-06
1460212679.3969848,11.99904282882179,8.083577625471399e-06
1460992450.2512562,22.48054672905195,1.3441774391559787e-05
1461772221.1055276,38.457565730505486,2.048937699317045e-05
1462551991.959799,61.22916482035673,2.920293694630092e-05
1463331762.8140705,92.01878513166027,3.9485472100739367e-05
1464111533.6683416,131.93662762442472,5.11917600845371e-05
1464891304.522613,181.95493920983725,6.414488475867405e-05
1465671075.3768845,242.8921214485668,7.814755053350504e-05
1466450846.2311559,315.4052912467642,9.299292144735382e-05
1467230617.085427,399.99153733971764,0.00010847577288845127
1468010387.9396985,496.9966671769828,0.00012440209749555597
1468790158.7939699,606.6292489773215,0.0001405958958324689
1469569929.6482413,728.9782188152203,0.00015690374828412513
1470349700.5025125,864.033090515384,0.00017319815297071477
1471129471.3567839,1011.7048553769853,0.00018937841040440038
1471909242.2110553,1171.8445748592649,0.00020536766487881626
1472689013.0653267,1344.2574719911315,0.00022110713190602986
1473468783.919598,1528.7123367360205,0.00023655008870168212
1474248554.7738693,1724.9476699588045,0.00025165769167686934
1475028325.6281407,1932.6762000263345,0.0002663968894575108
1475808096.482412,2151.5887736950835,0.0002807396204533607
1476587867.3366835,2381.3580788754107,0.000294662597251105
1477367638.1909547,2621.642131914264,0.0003081470046266851
1478147409.045226,2872.0869584913567,0.00032117746541206465
1478927179.8994975,3132.3283681005396,0.00033374087808442463
1479706950.753769,3401.9936432018408,0.0003458263073364881
1480486721.60804,3680.704030985786,0.0003574260133695904
1481266492.4623115,3968.078229356943,0.0003685367269076356
1482046263.316583,4263.736357925123,0.0003791602711856058
1482826034.1708543,4567.3038088157855,0.00038930340782524387
1483605805.0251257,4878.41467663405,0.00039897729713039175
1484385575.879397,5196.714549852511,0.0004081966791589885
1485165346.7336683,5521.862537836876,0.0004169788934829725
1485945117.5879397,5853.5328017666725,0.00042534324297064996
1486724888.4422112,6191.415791694478,0.00043331061692926474
1487504659.2964823,6535.218852388183,0.00044090268161541766
1488284430.1507537,6884.665655787083,0.0004481403754509514
1489064201.0050251,7239.494299569786,0.00045504219840871216
1489843971.8592966,7599.454515843495,0.00046162307080590013
1490623742.7135677,7964.303334322182,0.00046789235129812565
1491403513.5678391,8333.796639424952,0.0004738485711267197
1492183284.4221106,8707.677298368893,0.0004794750366673819
1492963055.276382,9085.66609430115,0.0004847434266896717
1493742826.1306534,9467.461773073494,0.0004896254799483094
1494522596.9849246,9852.75058077581,0.0004941051663984456
1495302367.839196,10241.219858493578,0.0004981838902926665
1496082138.6934674,10632.569875222558,0.0005018782307459322
1496861909.5477388,11026.521194091232,0.0005052142135227243
1497641680.40201,11422.817698904473,0.0005082217457122662
1498421451.2562814,11821.226971088943,0.0005109312178085039
1499201222.1105528,12221.540025980597,0.0005133726821140186
1499980992.9648242,12623.571094330264,0.0005155759107274006
1500760763.8190954,13027.156503570006,0.0005175692410521811
1501540534.6733668,13432.151233654466,0.0005193765936056578
1502320305.5276382,13838.423015793942,0.00052101432095597
1503100076.3819096,14245.846107919253,0.000522490793152293
1503879847.236181,14654.298042013545,0.0005238102089311012
1504659618.0904522,15063.661266470102,0.0005249788732347228
1505439388.9447236,15473.827949001443,0.0005260092503900836
1506219159.798995,15884.704001118378,0.0005269189658298297
1506998930.6532664,16296.209337691795,0.0005277259778552654
1507778701.5075376,16708.27427892307,0.0005284436305540271
1508558472.361809,17120.834276001544,0.0005290785040484175
1509338243.2160804,17533.824864488084,0.0005296307065393241
1510118014.0703518,17947.17756442715,0.0005300950884157986
1510897784.924623,18360.81724199108,0.0005304631165658854
1511677555.7788944,18774.661474490433,0.0005307254435484542
1512457326.6331658,19188.6219739482,0.0005308745475548153
1513237097.4874372,19602.607348109825,0.0005309064475722634
1514016868.3417087,20016.525930237254,0.0005308207915954736
1514796639.1959798,20430.287349132173,0.0005306192410610788
1515576410.0502512,20843.80241810392,0.0005303033150144104
1516356180.9045227,21256.982369386587,0.0005298735506967943
1517135951.758794,21669.739071326872,0.0005293307638767149
1517915722.6130652,22081.98710200894,0.0005286784295976076
1518695493.4673367,22493.646939551665,0.0005279241142288692
1519475264.321608,22904.647815979097,0.0005270790440243566
1520255035.1758795,23314.929395641848,0.0005261565976918982
1521034806.0301507,23724.44214364459,0.0005251706264213974
1521814576.884422,24133.14592488399,0.0005241331847691053
1522594347.7386935,24541.00476316995,0.0005230496062423974
1523374118.592965,24947.976709697472,0.0005219122313923646
1524153889.447236,25354.00328515714,0.0005206998610369571
1524933660.3015075,25759.006587574564,0.0005193875870057265
1525713431.155779,26162.898414540843,0.0005179621997332282
1526493202.0100503,26565.596695366174,0.0005164315627077348
1527272972.8643217,26967.04024325123,0.0005148224580157602
1528052743.718593,27367.19611882122,0.000513171110946434
1528832514.5728643,27766.059317173014,0.0005115133454487445
1529612285.4271357,28163.647763560995,0.0005098785677998604
1530392056.281407,28559.995926302774,0.0005082879932876065
1531171827.1356783,28955.149054189016,0.0005067554470929526
1531951597.9899497,29349.158440424242,0.0005052886807411817
1532731368.844221,29742.076804138327,0.0005038895228794014
1533511139.6984925,30133.95270263063,0.000502552636259351
1534290910.552764,30524.824709534474,0.0005012652175478636
1535070681.407035,30914.71771001204,0.0005000097122660286
1535850452.2613065,31303.643173802095,0.0004987689160983747
1536630223.115578,31691.603024342883,0.0004975305866019875
1537409993.9698493,32078.59470269034,0.0004962889754440084
1538189764.8241205,32464.615039940632,0.0004950433003950779
1538969535.678392,32849.661980821686,0.0004937949896073332
1539749306.5326633,33233.73449957466,0.0004925453633578519
1540529077.3869348,33616.83083032212,0.0004912934724976481
1541308848.241206,33998.94429028494,0.0004900330114543322
1542088619.0954773,34380.05758096801,0.0004887503663357177
1542868389.9497488,34760.139090809396,0.0004874271816641844
1543648160.8040202,35139.14503151854,0.000486047841661478
1544427931.6582913,35517.02781425568,0.0004846074723969132
1545207702.5125628,35893.74636018088,0.00048311442247631964
1545987473.3668342,36269.272705488904,0.0004815855109882294
1546767244.2211056,36643.59190555748,0.00048003743409764086
1547547015.075377,37016.69689095455,0.0004784802911692359
1548326785.9296482,37388.58269663777,0.00047691678093151436
1549106556.7839196,37759.243703410895,0.0004753460644787179
1549886327.638191,38128.67449569254,0.0004737684029327132
1550666098.4924624,38496.8722047962,0.00047218706250272776
1551445869.3467336,38863.83704752167,0.0004706060001030207
1552225640.201005,39229.56774733873,0.00046902330064488686
1553005411.0552764,39594.05083124637,0.0004674233230327614
1553785181.9095478,39957.246098585616,0.00046577179096877135
1554564952.7638192,40319.07188918028,0.0004640155356059606
1555344723.6180904,40679.395113132996,0.0004620886020284712
1556124494.4723618,41038.032725764555,0.0004599269268234657
1556904265.3266332,41394.769430991175,0.0004574891498861433
1557684036.1809046,41749.38656647088,0.00045477095423250336
1558463807.0351758,42101.688733316056,0.00045180217356862096
1559243577.8894472,42451.51741914878,0.00044863011218801327
1560023348.7437186,42798.7499348292,0.00044530071081568613
1560803119.59799,43143.28979168313,0.0004418475696630854
1561582890.4522612,43485.05627150996,0.0004382909132276669
1562362661.3065326,43823.97767613744,0.0004346423090462318
1563142432.160804,44159.98873507653,0.0004309100001602979
1563922203.0150754,44493.030283385546,0.0004271018164947952
1564701973.8693466,44823.04868426269,0.00042322484749138787
1565481744.723618,45149.99380288095,0.0004192835841803051
1566261515.5778894,45473.8164653965,0.0004152792589537329
1567041286.4321609,45794.46660016318,0.000411210720444638
1567821057.2864323,46111.89224504983,0.0004070755442420854
1568600828.1407034,46426.03927487709,0.0004028709563925477
1569380598.9949749,46736.85141503764,0.00039859420040899593
1570160369.8492463,47044.269699519544,0.00039424182475907043
1570940140.7035177,47348.2317767084,0.00038980948765117554
1571719911.5577888,47648.67282225799,0.0003852940179848111
1572499682.4120603,47945.52930240965,0.00038069707084529804
1573279453.2663317,48238.74500331688,0.00037602803349349957
1574059224.120603,48528.277444127,0.00037130451750553103
1574838994.9748745,48814.104236998544,0.0003665522907221363
1575618765.8291457,49096.230313124055,0.00036180638783839237
1576398536.683417,49374.694291852604,0.0003571100114901509
1577178307.5376885,49649.56999286314,0.0003525083035674194
1577958078.39196,49920.96058927875,0.00034803890774962563
1578737849.246231,50188.98705576987,0.0003437246532401255
1579517620.1005025,50453.776514951984,0.00033957342433569925
1580297390.954774,50715.45719217269,0.0003355866352111993
1581077161.8090453,50974.162467808834,0.00033177089682053944
1581856932.6633165,51230.03903919479,0.0003281432872034098
1582636703.517588,51483.25336836725,0.00032472915316777
1583416474.3718593,51733.995804752194,0.0003215591285714653
1584196245.2261307,51982.48278547115,0.0003186666690064098
1584976016.080402,52228.95492590423,0.00031608278134921366
1585755786.9346733,52473.66897018372,0.0003138281495634199
1586535557.7889447,52716.88475586024,0.00031190674073574816
1587315328.6432161,52958.85148379285,0.00031030491407465333
1588095099.4974875,53199.797922686375,0.00030899646681287435
1588874870.3517587,53439.928607318376,0.0003079503206829174
1589654641.2060301,53679.42442602844,0.0003071361508296428
1590434412.0603015,53918.44412384032,0.0003065255600444501
1591214182.914573,54157.12398502023,0.00030608974402220106
1591993953.7688441,54395.575743564244,0.000305797218808447
1592773724.6231155,54633.88535692829,0.00030561492784532233
1593553495.477387,54872.115606565894,0.0003055131495780259
1594333266.3316584,55110.31287583498,0.0003054708546290125
1595113037.1859298,55348.51490369271,0.0003054769571764769
1595892808.040201,55586.75558587877,0.0003055265285706692
1596672578.8944724,55825.065143829896,0.00030561485678224737
1597452349.7487438,56063.467242700295,0.0003057335338509843
1598232120.6030152,56301.97604544904,0.0003058703738954146
1599011891.4572864,56540.59504815467,0.000306011697409053
1599791662.3115578,56779.31775586954,0.00030614469161959677
1600571433.1658292,57018.129417599215,0.0003062587687415079
1601351204.0201006,57257.00924177842,0.0003063461821773308
1602130974.8743718,57495.93284362818,0.00030640232388920907
1602910745.7286432,57734.874413326965,0.00030642536636233113
1603690516.5829146,57973.80721652155,0.00030641412395162416
1604470287.437186,58212.70081614559,0.0003063638481939067
1605250058.2914572,58451.516063750954,0.0003062633673690952
1606029829.1457286,58690.20173348905,0.0003060971930800265
1606809600.0,58928.696199569866,0.00030585198815061884
