epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.6926687318642536e-34,2.170708277426234e-40
1453974512.562814,2.4393411934951083e-22,3.1282795197229943e-28
1454754283.4170854,3.17909176174248e-16,4.076953254904232e-22
1455534054.2713568,1.557109809852441e-12,1.996473569316557e-18
1456313825.1256282,4.635875652604045e-10,5.92520806490332e-16
1457093595.9798994,2.772564231422906e-08,3.496162314818706e-14
1457873366.8341708,6.062768766694015e-07,7.419503193611264e-13
1458653137.6884422,6.765392855807604e-06,7.898622967760246e-12
1459432908.5427136,4.707440884096097e-05,5.1693411935505804e-11
1460212679.3969848,0.00023205428213334475,2.372233743787185e-10
1460992450.2512562,0.0008823554665921684,8.339644664796303e-10
1461772221.1055276,0.00274460007093165,2.388194678139762e-09
1462551991.959799,0.007283464099889256,5.820766452214409e-09
1463331762.8140705,0.017008075380261237,1.2471114080633708e-08
1464111533.6683416,0.035776524862366925,2.406918568359156e-08
1464891304.522613,0.06903141926204906,4.2647008691744756e-08
1465671075.3768845,0.12394664373279012,7.042482310018081e-08
1466450846.2311559,0.20949893051362442,1.0971465054406413e-07
1467230617.085427,0.33650561341813645,1.62876930073542e-07
1468010387.9396985,0.5176842720617428,2.3234859016741887e-07
1468790158.7939699,0.7677888850644103,3.207411659882514e-07
1469569929.6482413,1.1038638366583324,4.309919378917255e-07
1470349700.5025125,1.5456366523525327,5.665418414581691e-07
1471129471.3567839,2.1160465144344185,7.315095953603639e-07
1471909242.2110553,2.841881244642749,9.308308027061653e-07
1472689013.0653267,3.7544738444349393,1.170334329365108e-06
1473468783.919598,4.890394546592558,1.4567365475835581e-06
1474248554.7738693,6.29206828445924,1.7975456894664024e-06
1475028325.6281407,8.00825135322634,2.2008812709095626e-06
1475808096.482412,10.094314010079826,2.675225222161737e-06
1476587867.3366835,12.612295407613912,3.229129921618822e-06
1477367638.1909547,15.630719742336549,3.87091197136864e-06
1478147409.045226,19.224183672706346,4.608358866820423e-06
1478927179.8994975,23.47274229700923,5.448470664208878e-06
1479706950.753769,28.461135640710882,6.397255445463676e-06
1480486721.60804,34.277915043456595,7.459600946719749e-06
1481266492.4623115,41.01457839571759,8.639285907339378e-06
1482046263.316583,48.76552085899599,9.940025868908096e-06
1482826034.1708543,57.63262476338981,1.137142258629159e-05
1483605805.0251257,67.73866834241625,1.2960273551733521e-05
1484385575.879397,79.24448734200104,1.4755384785879058e-05
1485165346.7336683,92.35874552338188,1.6818092276139648e-05
1485945117.5879397,107.33480069569761,1.9205712922303027e-05
1486724888.4422112,124.45732829297354,2.1958409324332298e-05
1487504659.2964823,144.02478003242484,2.5093848573938254e-05
1488284430.1507537,166.33277594201633,2.860839923343278e-05
1489064201.0050251,191.6610868357901,3.2481735826660985e-05
1489843971.8592966,220.264496200684,3.668181390495781e-05
1490623742.7135677,252.36439075992962,4.116580452246879e-05
1491403513.5678391,288.13584233188504,4.5874312146969e-05
1492183284.4221106,327.6918662761339,5.072775383636069e-05
1492963055.276382,371.073782065274,5.563418477557034e-05
1493742826.1306534,418.2531413082259,6.050413270066951e-05
1494522596.9849246,469.1436462265117,6.526340993579645e-05
1495302367.839196,523.6183517254932,6.985988922332907e-05
1496082138.6934674,581.5277128674085,7.426458789104598e-05
1496861909.5477388,642.7155221082588,7.846896162594061e-05
1497641680.40201,707.0313332910633,8.24803989922378e-05
1498421451.2562814,774.3391288397715,8.631740360647109e-05
1499201222.1105528,844.5226561803792,9.000532266134057e-05
1499980992.9648242,917.4881337827559,9.357297365333419e-05
1500760763.8190954,993.1650524848352,9.705020171959631e-05
1501540534.6733668,1071.5056985487233,0.00010046624035093827
1502320305.5276382,1152.4838839659249,0.00010384869474618213
1503100076.3819096,1236.0932310995156,0.00010722297028107331
1503879847.236181,1322.3452411695453,0.00011061199530292812
1504659618.0904522,1411.2672859020124,0.00011403612259345049
1505439388.9447236,1502.9006022929498,0.0001175131333634623
1506219159.798995,1597.2983419374386,0.00012105830722884675
1506998930.6532664,1694.5237211379253,0.00012468455145240123
1507778701.5075376,1794.648321573473,0.0001284025940276144
1508558472.361809,1897.7505897986136,0.00013222123866308847
1509338243.2160804,2003.9145711374424,0.00013614766537795817
1510118014.0703518,2113.2288924748227,0.00014018774969413216
1510897784.924623,2225.7859875987174,0.00014434637369089429
1511677555.7788944,2341.68154893825,0.00014862771634087456
1512457326.6331658,2461.014199935824,0.00015303553645778863
1513237097.4874372,2583.885599943609,0.0001575737273773737
1514016868.3417087,2710.4030326982984,0.00016224950196798817
1514796639.1959798,2840.689304418487,0.000167082766695561
1515576410.0502512,2974.899721661684,0.0001721152009055249
1516356180.9045227,3113.237307406622,0.0001774079974740728
1517135951.758794,3255.960393081036,0.00018303208550641276
1517915722.6130652,3403.3837310547856,0.0001890598208002293
1518695493.4673367,3555.873442518208,0.0001955570801705622
1519475264.321608,3713.8343804321144,0.0002025735343256695
1520255035.1758795,3877.690875561173,0.0002101341621471091
1521034806.0301507,4047.865791730041,0.00021823708238996066
1521814576.884422,4224.769284072813,0.00022686599707302983
1522594347.7386935,4408.819070078038,0.00023603060437183654
1523374118.592965,4600.4993642164345,0.0002458161818801184
1524153889.447236,4800.424428616068,0.00025638950635888705
1524933660.3015075,5009.36353888716,0.0002679493714423531
1525713431.155779,5228.2151305923835,0.00028066141547405005
1526493202.0100503,5457.95413423699,0.0002946237377123644
1527272972.8643217,5699.598513500102,0.00030989152510566063
1528052743.718593,5954.220465211069,0.00032653432776601215
1528832514.5728643,6222.977721596811,0.00034466183868446656
1529612285.4271357,6507.1926147039085,0.00036448514528368385
1530392056.281407,6808.579262651772,0.0003865066850048762
1531171827.1356783,7129.537666070935,0.0004116060528052852
1531951597.9899497,7473.3068634059,0.00044085925429486526
1532731368.844221,7843.987880012762,0.0004753717256503667
1533511139.6984925,8246.563249074628,0.00051627393721713
1534290910.552764,8686.857012616198,0.0005646450635205684
1535070681.407035,9171.319389774946,0.0006212881316416471
1535850452.2613065,9706.648165628538,0.0006865206270806087
1536630223.115578,10299.352208231358,0.0007601002773521457
1537409993.9698493,10955.357901691443,0.0008412800887166165
1538189764.8241205,11679.706641575722,0.0009289251270635195
1538969535.678392,12476.365860477723,0.0010216581121724139
1539749306.5326633,13348.16249955996,0.0011180164458657667
1540529077.3869348,14296.798505355546,0.0012165574034976665
1541308848.241206,15322.895479165996,0.0013158955200621213
1542088619.0954773,16426.074933226773,0.0014147482533077565
1542868389.9497488,17605.093594734055,0.0015120065786620245
1543648160.8040202,18858.009267917267,0.0016067741777215927
1544427931.6582913,20182.34322968999,0.0016983629928186191
1545207702.5125628,21575.218528691443,0.0017862623248504255
1545987473.3668342,23033.42871438787,0.0018700496148434803
1546767244.2211056,24553.409498484412,0.001949265961622477
1547547015.075377,26131.20039917107,0.0020234032755185303
1548326785.9296482,27762.55694979389,0.002092097366408488
1549106556.7839196,29443.281811327557,0.002155408672082356
1549886327.638191,31169.621198690078,0.002213906018551497
1550666098.4924624,32938.51700049641,0.0022684815572635375
1551445869.3467336,34747.6495811791,0.0023200823303066785
1552225640.201005,36595.33179543955,0.002369519460927857
1553005411.0552764,38480.33695916185,0.002417383457456319
1553785181.9095478,40401.6993752099,0.0024640090169095914
1554564952.7638192,42358.50579510197,0.002509463400912098
1555344723.6180904,44349.7400785664,0.002553614658149248
1556124494.4723618,46374.271766096324,0.0025963161824271697
1556904265.3266332,48431.01339132466,0.0026376231093557315
1557684036.1809046,50519.12741254157,0.002677855949319837
1558463807.0351758,52638.12291929909,0.0027174592319663834
1559243577.8894472,54787.77192549857,0.002756770138848078
1560023348.7437186,56967.908156418554,0.0027958678103672126
1560803119.59799,59178.2287308516,0.002834577058536366
1561582890.4522612,61418.14192036755,0.0028725274575817773
1562362661.3065326,63686.653204901784,0.002909202456218818
1563142432.160804,65982.3176017528,0.002944024368538369
1563922203.0150754,68303.25825414066,0.002976439347116218
1564701973.8693466,70647.19430901269,0.0030059292958093823
1565481744.723618,73011.47457277334,0.0030320192795225006
1566261515.5778894,75393.1781428833,0.003054363415949086
1567041286.4321609,77789.32057212583,0.003072880213612736
1567821057.2864323,80197.11604698795,0.003087824405942793
