epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,2.0758736914387712e-39,9.07283890069042e-46
1462551991.959799,7.669555282135064e-37,9.809031080505592e-43
1463331762.8140705,3.2033444331931838e-34,4.09822303617255e-40
1464111533.6683416,6.328026329565147e-32,8.0741577487118e-38
1464891304.522613,6.736207384702565e-30,8.557548778405987e-36
1465671075.3768845,4.28260298391654e-28,5.405743093601613e-34
1466450846.2311559,1.7636652144890814e-26,2.2068524044256597e-32
1467230617.085427,5.020703206384107e-25,6.212513148446724e-31
1468010387.9396985,1.0413748981702528e-23,1.2711014533013305e-29
1468790158.7939699,1.6430374530741515e-22,1.9735284472705967e-28
1469569929.6482413,2.0433386977938616e-21,2.409727091226236e-27
1470349700.5025125,2.063326025810651e-20,2.3840236472659707e-26
1471129471.3567839,1.7344163510226178e-19,1.959657430219466e-25
1471909242.2110553,1.2395301825266544e-18,1.3671818350026751e-24
1472689013.0653267,7.668030844144549e-18,8.24408943525395e-24
1473468783.919598,4.1698909799404065e-17,4.364215303617198e-23
1474248554.7738693,2.0199889481971198e-16,2.05573193896988e-22
1475028325.6281407,8.817751654710627e-16,8.717641431808933e-22
1475808096.482412,3.5035484468425702e-15,3.362235542672587e-21
1476587867.3366835,1.2782416807861227e-14,1.1899480866963766e-20
1477367638.1909547,4.3154328482945254e-14,3.894979083755531e-20
1478147409.045226,1.3573782187944265e-13,1.1873166698825115e-19
1478927179.8994975,4.0018789321187244e-13,3.3913818384443444e-19
1479706950.753769,1.1118461373898904e-12,9.126504796629828e-19
1480486721.60804,2.9249816642258716e-12,2.3252158206536974e-18
1481266492.4623115,7.317475628709845e-12,5.6330573788733774e-18
1482046263.316583,1.7475553144124408e-11,1.3027003330235884e-17
1482826034.1708543,3.997951297242141e-11,2.8859708855525053e-17
1483605805.0251257,8.789015382616992e-11,6.144194873571467e-17
1484385575.879397,1.8619564044028865e-10,1.2606971147440701e-16
1485165346.7336683,3.811025330139131e-10,2.499540621529616e-16
1485945117.5879397,7.55392480004728e-10,4.799999191307773e-16
1486724888.4422112,1.4530734127024552e-09,8.947255836454849e-16
1487504659.2964823,2.717890527333243e-09,1.6220369198243134e-15
1488284430.1507537,4.951988346935708e-09,2.865069664202723e-15
1489064201.0050251,8.803188590751211e-09,4.938887139368549e-15
1489843971.8592966,1.5292020858899894e-08,8.321460378525688e-15
1490623742.7135677,2.599285522791545e-08,1.3723049932428263e-14
1491403513.5678391,4.3287264427051725e-08,2.2178835108290257e-14
1492183284.4221106,7.07120973368109e-08,3.51703744241427e-14
1492963055.276382,1.1342966378139301e-07,5.478220455481858e-14
1493742826.1306534,1.7885287950662383e-07,8.390056561726684e-14
1494522596.9849246,2.7746414350027014e-07,1.264618489566593e-13
1495302367.839196,4.2387303855048735e-07,1.8775887076084177e-13
1496082138.6934674,6.381645601773208e-07,2.748134537896511e-13
1496861909.5477388,9.475963701679176e-07,3.96824026309265e-13
1497641680.40201,1.3887104048582258e-06,5.656970022335641e-13
1498421451.2562814,2.0099308995733934e-06,7.966705748390818e-13
1499201222.1105528,2.8747273667953543e-06,1.1090392292617729e-12
1499980992.9648242,4.065427131894002e-06,1.5269867533215154e-12
1500760763.8190954,5.687767534210028e-06,2.080534805102936e-12
1501540534.6733668,7.876282697418128e-06,2.8066131879896502e-12
1502320305.5276382,1.0800623726949753e-05,3.750256903695147e-12
1503100076.3819096,1.4672914184132298e-05,4.965933820135744e-12
1503879847.236181,1.975624461458589e-05,6.519005426540675e-12
1504659618.0904522,2.6374410690543377e-05,8.487321678806875e-12
1505439388.9447236,3.492299910303679e-05,1.096294939169134e-11
1506219159.798995,4.58819236728546e-05,1.4054032040037473e-11
1506998930.6532664,5.9829511224378076e-05,1.7886777218104114e-11
1507778701.5075376,7.74582325912432e-05,2.260756640275061e-11
1508558472.361809,9.959216872622451e-05,2.8385180099687644e-11
1509338243.2160804,0.00012720629531731562,3.5413129946864574e-11
1510118014.0703518,0.0001614476616328954,4.3912087926873845e-11
1510897784.924623,0.00020365853060901106,5.413240151886517e-11
1511677555.7788944,0.0002554015375414638,6.635668241383482e-11
1512457326.6331658,0.0003184869142531262,8.090245533812234e-11
1513237097.4874372,0.0003950018144068247,9.812485262121153e-11
1514016868.3417087,0.00048734176405875064,1.1841933966383604e-10
1514796639.1959798,0.0005982442508772696,1.422244576224588e-10
1515576410.0502512,0.0007308244601791242,1.7002457654785323e-10
1516356180.9045227,0.0008886131787641654,2.0235267543113406e-10
1517135951.758794,0.0010755969474903068,2.397932260508145e-10
1517915722.6130652,0.0012962607057107529,2.829853886071356e-10
1518695493.4673367,0.0015556335245169976,3.3262697289268753e-10
1519475264.321608,0.0018593386979426382,3.894800270643754e-10
1520255035.1758795,0.002213650609618581,4.5437952667133005e-10
1521034806.0301507,0.0026255625852704616,5.282474632074846e-10
1521814576.884422,0.0031028725211418016,6.12115640456093e-10
1522594347.7386935,0.0036542965102620865,7.071615797124329e-10
1523374118.592965,0.004289624908039861,8.147629451621412e-10
1524153889.447236,0.005019940053527232,9.365766128434907e-10
1524933660.3015075,0.005857919785129141,1.0746486958465324e-09
1525713431.155779,0.006818255408333872,1.2315613207960078e-09
1526493202.0100503,0.0079182162629745,1.4106206311960574e-09
1527272972.8643217,0.009178394893635403,1.6160883979670738e-09
1528052743.718593,0.010623666570326137,1.85345690823695e-09
1528832514.5728643,0.012284401263418603,2.129772719761619e-09
1529612285.4271357,0.0141986382879581,2.4548712151188137e-09
1530392056.281407,0.016429817112930557,2.861326263671634e-09
1531171827.1356783,0.019204890920746412,3.558832434702406e-09
1531951597.9899497,0.023488274944302355,5.493131732344849e-09
1532731368.844221,0.03241871041628811,1.1452640763715148e-08
1533511139.6984925,0.05383619788105279,2.7466386243400132e-08
1534290910.552764,0.10395491679758315,6.427364993445335e-08
1535070681.407035,0.2123337764967096,1.3898808746888168e-07
1535850452.2613065,0.42810820095814434,2.767151699495695e-07
1536630223.115578,0.8266933171544217,5.11156725098042e-07
1537409993.9698493,1.515475478251825,8.833135495183069e-07
1538189764.8241205,2.637020037101774,1.4383001784520662e-06
1538969535.678392,4.369019782302738,2.2211650200997557e-06
1539749306.5326633,6.9211151879928146,3.27287868187207e-06
1540529077.3869348,10.529377743263431,4.627337038189302e-06
1541308848.241206,15.449467185588459,6.309660607825199e-06
1542088619.0954773,21.94932349049021,8.335597912254583e-06
1542868389.9497488,30.301948691792862,1.0711640676935821e-05
1543648160.8040202,40.77859396919923,1.3435543557466435e-05
1544427931.6582913,53.64257815924324,1.649713389463314e-05
1545207702.5125628,69.14394425156023,1.987938637024446e-05
1545987473.3668342,87.51511672070231,2.3559706506737038e-05
1546767244.2211056,108.96763298998282,2.75113081641464e-05
1547547015.075377,133.6898927578844,3.170451887561393e-05
1548326785.9296482,161.84574518615534,3.610785434470657e-05
1549106556.7839196,193.57371994215336,4.068884414209534e-05
1549886327.638191,228.98684783832115,4.5414787821553636e-05
1550666098.4924624,268.1732047344222,5.025368245228309e-05
1551445869.3467336,311.19734554606083,5.517536411623374e-05
1552225640.201005,358.1025893502275,6.015259937868945e-05
1553005411.0552764,408.9138223922071,6.516174945966106e-05
1553785181.9095478,463.64032780191064,7.018280448663073e-05
1554564952.7638192,522.2782119669519,7.519886623594083e-05
1555344723.6180904,584.8121353570639,8.01952561417039e-05
1556124494.4723618,651.2161327744741,8.51583475500063e-05
1556904265.3266332,721.4534252203654,9.007427253935815e-05
1557684036.1809046,795.4753168189775,9.492774857272057e-05
1558463807.0351758,873.2193720996135,9.970115560846501e-05
1559243577.8894472,954.6071160070685,0.0001043739240337479
