epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,8.289380701373458e-39,8.875659440268786e-45
1455534054.2713568,7.690114359582998e-31,9.862018097450615e-37
1456313825.1256282,1.836210621727481e-25,2.3547981071039123e-31
1457093595.9798994,1.3044168259067193e-21,1.6725852187224553e-27
1457873366.8341708,1.0269401151789558e-18,1.3153039674858891e-24
1458653137.6884422,1.8616447471245954e-16,2.3742556365519204e-22
1459432908.5427136,1.2055894080854966e-14,1.5222073947907593e-20
1460212679.3969848,3.6892348967941624e-13,4.576570073680348e-19
1460992450.2512562,6.429394010462414e-12,7.772117266995917e-18
1461772221.1055276,7.262246450508502e-11,8.488784895207565e-17
1462551991.959799,5.83168710096136e-10,6.547388156333258e-16
1463331762.8140705,3.5629312417745878e-09,3.8213309914777825e-15
1464111533.6683416,1.7427027106647318e-08,1.777970513892963e-14
1464891304.522613,7.095107258656266e-08,6.864073616848141e-14
1465671075.3768845,2.478443292852688e-07,2.2685287059618105e-13
1466450846.2311559,7.60824561354558e-07,6.578602281161154e-13
1467230617.085427,2.092214772026483e-06,1.707412124189141e-12
1468010387.9396985,5.234786793344416e-06,4.030122444438158e-12
1468790158.7939699,1.2069813048529187e-05,8.765429251098592e-12
1469569929.6482413,2.5917687199158644e-05,1.775890195789426e-11
1470349700.5025125,5.228976879835657e-05,3.382029663553795e-11
1471129471.3567839,9.985912853232834e-05,6.10042802618197e-11
1471909242.2110553,0.00018165435196238784,1.0489648719492836e-10
1472689013.0653267,0.000316467901569135,1.7288867475395937e-10
1473468783.919598,0.0005304680385628361,2.7443977396879577e-10
1474248554.7738693,0.0008590315007356691,4.2135899331596667e-10
1475028325.6281407,0.0013488969226437034,6.282171476718579e-10
1475808096.482412,0.0020608791397264624,9.130659515967778e-10
1476587867.3366835,0.0030735525136797114,1.2986807193498561e-09
1477367638.1909547,0.004488463421736324,1.8145214075474564e-09
1478147409.045226,0.006437522991798792,2.4995286235513316e-09
1478927179.8994975,0.009093202836283102,3.405718269587898e-09
1479706950.753769,0.012681937391889426,4.602293784062372e-09
1480486721.60804,0.017500688618479386,6.179701639520613e-09
1481266492.4623115,0.02393601118024284,8.252838031214151e-09
1482046263.316583,0.032484330051410444,1.096260372434005e-08
1482826034.1708543,0.04377169786422174,1.4475236860908045e-08
1483605805.0251257,0.05857116397484572,1.8979250159910163e-08
1484385575.879397,0.07781608341552687,2.4680224113619575e-08
1485165346.7336683,0.10260815266850903,3.179404451599685e-08
1485945117.5879397,0.13421956186861617,4.053935720596229e-08
1486724888.4422112,0.17408927208931965,5.1130033909713414e-08
1487504659.2964823,0.2238139551544595,6.376832731407474e-08
1488284430.1507537,0.28513450449967676,7.863919125640164e-08
1489064201.0050251,0.35991921761302936,9.590601226462687e-08
1489843971.8592966,0.45014478237866506,1.1570779322079052e-07
1490623742.7135677,0.5578761185444916,1.3815768514010378e-07
1491403513.5678391,0.6852460212903425,1.6334273337884691e-07
1492183284.4221106,0.8344356377643491,1.913249458565667e-07
1492963055.276382,1.0076574603849504,2.2214452062645137e-07
1493742826.1306534,1.207144045933091,2.5582718878936985e-07
1494522596.9849246,1.4351477966807178,2.923984007593287e-07
1495302367.839196,1.6939588634659801,3.3190656635542693e-07
1496082138.6934674,1.9859483479483515,3.7445549918019854e-07
1496861909.5477388,2.313641915472996,4.2024341603640597e-07
1497641680.40201,2.6798251300704883,4.6960361828315794e-07
1498421451.2562814,3.0876774726503684,5.230412759668502e-07
1499201222.1105528,3.540928349863901,5.812616292731702e-07
1499980992.9648242,4.044026202388578,6.451867875912751e-07
1500760763.8190954,4.6023111863129,7.159603117586806e-07
1501540534.6733668,5.222182483651038,7.949403263056336e-07
1502320305.5276382,5.911252620134985,8.836828572257779e-07
1503100076.3819096,6.678482850521974,9.839175524248848e-07
1503879847.236181,7.5342954807474944,1.0975181048862856e-06
1504659618.0904522,8.490660778136883,1.2264696636850735e-06
1505439388.9447236,9.561157726770501,1.3728352922780753e-06
1506219159.798995,10.761009166279273,1.5387231171006856e-06
1506998930.6532664,12.107092740532892,1.7262553054914422e-06
1507778701.5075376,13.61792971964776,1.937539689819516e-06
1508558472.361809,15.313654538656612,2.1746450379878235e-06
1509338243.2160804,17.215969223060174,2.4395816719528613e-06
1510118014.0703518,19.34808872568107,2.734289812118031e-06
1510897784.924623,21.734684994155412,3.060637949471728e-06
1511677555.7788944,24.401838531528316,3.420432454948564e-06
1512457326.6331658,27.377005775832938,3.815437866146593e-06
1513237097.4874372,30.68900872736104,4.24740541838116e-06
1514016868.3417087,34.36805019011818,4.718105893037898e-06
1514796639.1959798,38.445754323621756,5.229362076266458e-06
1515576410.0502512,42.95522866592433,5.783076294273727e-06
1516356180.9045227,47.9311412247507,6.381249737111127e-06
1517135951.758794,53.40980532858152,7.025992410231693e-06
1517915722.6130652,59.429265897965976,7.719524955841868e-06
1518695493.4673367,66.02938335180129,8.464175619903372e-06
1519475264.321608,73.25191501091597,9.262377042628935e-06
1520255035.1758795,81.14059795272813,1.0116668119358023e-05
1521034806.0301507,89.74124070069142,1.1029705330551286e-05
1521814576.884422,99.10183242292531,1.2004285196040152e-05
1522594347.7386935,109.27267638420305,1.3043375378246201e-05
1523374118.592965,120.3065493375121,1.4150147947782265e-05
1524153889.447236,132.25888165939864,1.532800598588415e-05
1524933660.3015075,145.18794618232934,1.6580594737682426e-05
1525713431.155779,159.1550385068439,1.7911790685694305e-05
1526493202.0100503,174.224629080236,1.9325665342381327e-05
1527272972.8643217,190.46446771483886,2.0826424257388708e-05
1528052743.718593,207.94562407857327,2.2418324906582312e-05
1528832514.5728643,226.74245239862478,2.4105579500806737e-05
1529612285.4271357,246.93247467385888,2.5892250479275588e-05
1530392056.281407,268.5961836376135,2.778214759513722e-05
1531171827.1356783,291.81677376520497,2.9778735638042058e-05
1531951597.9899497,316.6798145517289,3.188506039989786e-05
1532731368.844221,343.27288385383804,3.410369745988607e-05
1533511139.6984925,371.6851796870401,3.643672455512513e-05
1534290910.552764,402.0071268408471,3.8885714934983906e-05
1535070681.407035,434.3299910898453,4.145174710230653e-05
1535850452.2613065,468.7455098472914,4.4135425899705657e-05
1536630223.115578,505.3455445803437,4.693691041742e-05
1537409993.9698493,544.2217572235285,4.9855944769196615e-05
1538189764.8241205,585.4653098197409,5.289188788001247e-05
1538969535.678392,629.1665835982753,5.604373841257149e-05
1539749306.5326633,675.4149112900315,5.9310151743192284e-05
1540529077.3869348,724.2983157047609,6.268944799226202e-05
1541308848.241206,775.9032490598486,6.617961298812737e-05
1542088619.0954773,830.3143308818819,6.977829643667944e-05
1542868389.9497488,887.6140862916606,7.348281241329203e-05
1543648160.8040202,947.882689760742,7.729014637946953e-05
1544427931.6582913,1011.1977210701398,8.119697083135571e-05
1545207702.5125628,1077.6339399161552,8.519966921319584e-05
1545987473.3668342,1147.263083605869,8.929436552841236e-05
1546767244.2211056,1220.153689248005,9.3476955752908e-05
1547547015.075377,1296.3709389197243,9.774313730016706e-05
1548326785.9296482,1375.976524784761,0.00010208843460742266
1549106556.7839196,1459.0285318347005,0.00010650822173590992
1549886327.638191,1545.5813385297945,0.00011099774532604916
1550666098.4924624,1635.6855388788092,0.00011555215209114817
1551445869.3467336,1729.3878919324989,0.0001201665239735976
1552225640.201005,1826.731305310578,0.00012483592179016875
1553005411.0552764,1927.754858065715,0.0001295554356792801
1553785181.9095478,2032.4938653693962,0.0001343202387341666
1554564952.7638192,2140.9799839518146,0.00013912563926717122
1555344723.6180904,2253.2413537723264,0.00014396712727284339
1556124494.4723618,2369.302768687905,0.00014884041161556609
1556904265.3266332,2489.1858672607254,0.00015374144585698148
1557684036.1809046,2612.9093343297736,0.00015866644205963644
1558463807.0351758,2740.489104338046,0.00016361187303867272
1559243577.8894472,2871.9385582981354,0.0001685744642032184
1560023348.7437186,3007.268707401619,0.00017355117642853027
1560803119.59799,3146.488357621563,0.00017853918168052785
1561582890.4522612,3289.6042514117644,0.00018353583364431747
1562362661.3065326,3436.6211848766266,0.0001885386362667135
1563142432.160804,3587.542101322599,0.00019354521346785566
