epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,5.540574063306391e-19
1452414970.8542714,4.3203781704984526e-13,5.540574063306391e-19
1453194741.7085428,4.17629808883134e-05,5.3558016726974647e-11
1453974512.562814,0.022474802007200707,2.8768758031203704e-08
1454754283.4170854,0.5617007352634013,6.915184509685638e-07
1455534054.2713568,4.0437141241248336,4.465431568502124e-06
1456313825.1256282,15.49720193207768,1.4688273798915642e-05
1457093595.9798994,41.21343682802072,3.2979220440316626e-05
1457873366.8341708,86.82452986809679,5.849294416459478e-05
1458653137.6884422,156.068251991115,8.880009010815992e-05
1459432908.5427136,250.6401805592853,0.00012128169198698085
1460212679.3969848,370.7970642853295,0.00015409255561154683
1460992450.2512562,516.1595268865066,0.00018641689645735503
1461772221.1055276,686.1399423268554,0.00021798764920390876
1462551991.959799,879.9594603026798,0.00024855958249032266
1463331762.8140705,1096.5368091301032,0.00027774486266197393
1464111533.6683416,1334.4553268588386,0.0003051133758405348
1464891304.522613,1592.0666297774237,0.00033036795554418005
1465671075.3768845,1867.6742237631145,0.00035344690363325773
1466450846.2311559,2159.6970170049844,0.0003744982152670029
1467230617.085427,2466.711062790347,0.00039372341772419634
1468010387.9396985,2787.39364333053,0.0004112523298140147
1468790158.7939699,3120.4369244446557,0.00042710403869263464
1469569929.6482413,3464.519146662806,0.0004412606861789516
1470349700.5025125,3818.357137968299,0.00045377175790471637
1471129471.3567839,4180.802597449673,0.00046481021635520016
1471909242.2110553,4550.90385404304,0.00047462822515875573
1472689013.0653267,4927.879559738288,0.00048344421137345447
1473468783.919598,5311.045130388056,0.0004913822676891198
1474248554.7738693,5699.745043820189,0.0004984796639974925
1475028325.6281407,6093.330364692407,0.0005047448474333776
1475808096.482412,6491.146752156769,0.0005101708858252555
1476587867.3366835,6892.46088240673,0.000514656489213018
1477367638.1909547,7296.424122057654,0.0005180537813618278
1478147409.045226,7702.172719795829,0.0005203433746152141
1478927179.8994975,8109.029909921772,0.0005217650645664292
1479706950.753769,8516.667232285577,0.0005227655280148761
1480486721.60804,8925.059051338298,0.0005237331157169638
1481266492.4623115,9334.298705408028,0.0005248204031068947
1482046263.316583,9744.408123703763,0.0005259358131292629
1482826034.1708543,10155.26397663481,0.0005268930618276759
1483605805.0251257,10566.65349766602,0.0005275774527577051
1484385575.879397,10978.392652412065,0.0005280258328337803
1485165346.7336683,11390.404231832294,0.0005283751978716828
1485945117.5879397,11802.69553196132,0.0005287339195490403
1486724888.4422112,12215.269610818856,0.0005290965629165871
1487504659.2964823,12628.03437854309,0.0005293411076642929
1488284430.1507537,13040.792600549154,0.0005293327132516751
1489064201.0050251,13453.256214888597,0.0005289549001223365
1489843971.8592966,13864.96598014448,0.0005279881429276659
1490623742.7135677,14275.260668835286,0.0005261734090770753
1491403513.5678391,14683.410466322517,0.0005234227404775092
1492183284.4221106,15088.78363928409,0.0005198619193587826
1492963055.276382,15490.93712635074,0.0005157329039213784
1493742826.1306534,15889.62324453562,0.0005112862528792474
1494522596.9849246,16284.752974321977,0.0005067254407138255
1495302367.839196,16676.350012098486,0.0005021950174611271
1496082138.6934674,17064.51465700232,0.0004977932206334137
1496861909.5477388,17449.429868150823,0.0004936260557060085
1497641680.40201,17831.427216147393,0.0004898841062142682
1498421451.2562814,18210.99265753215,0.00048676536101033193
1499201222.1105528,18588.662729423115,0.0004843346860454842
1499980992.9648242,18964.875871580058,0.00048246627851776037
1500760763.8190954,19339.8738637845,0.00048090793615894055
1501540534.6733668,19713.723985654426,0.00047943587506772765
1502320305.5276382,20086.405327450633,0.00047793699874102986
1503100076.3819096,20457.885384091907,0.00047639643698708245
1503879847.236181,20828.156370963217,0.00047484589202462186
1504659618.0904522,21197.261418113427,0.0004733506582458765
1505439388.9447236,21565.366683389817,0.0004720685099474943
1506219159.798995,21932.794606275744,0.0004711998670804867
1506998930.6532664,22299.939383990495,0.0004708367537765918
1507778701.5075376,22667.10607961832,0.00047086486192280536
1508558472.361809,23034.37044152314,0.00047099011189380636
1509338243.2160804,23401.59166606883,0.00047093479133534404
1510118014.0703518,23768.557930884897,0.00047060782383171503
1510897784.924623,24135.167559720852,0.0004701504638546834
1511677555.7788944,24501.494282528027,0.0004697876572335551
1512457326.6331658,24867.694788541237,0.00046962579327919905
1513237097.4874372,25233.796299505902,0.0004694988392541759
1514016868.3417087,25599.53818037938,0.0004690376395450324
1514796639.1959798,25964.44250161098,0.0004679635295841713
1515576410.0502512,26327.99487024351,0.00046622974767660186
1516356180.9045227,26689.78347170776,0.0004639678432227265
1517135951.758794,27049.547404579556,0.0004613713514695874
1517915722.6130652,27407.179078134042,0.00045863688235533344
1518695493.4673367,27762.747694580787,0.00045599116009404327
1519475264.321608,28116.492719036803,0.00045365253461100783
1520255035.1758795,28468.73992895638,0.0004517316952666856
1521034806.0301507,28819.778313846953,0.0004501814641670305
1521814576.884422,29169.763889946476,0.0004488313126636882
1522594347.7386935,29518.73024990921,0.0004475242413218888
1523374118.592965,29866.732125422717,0.0004462873594303108
1524153889.447236,30214.026103545322,0.0004453795319744407
1524933660.3015075,30561.069714547615,0.00044505845416158466
1525713431.155779,30908.341751860982,0.00044535139446555074
1526493202.0100503,31256.099921888937,0.0004459748246847302
1527272972.8643217,31604.275855210177,0.00044651057604167796
1528052743.718593,31952.590007167506,0.0004466878314949167
1528832514.5728643,32300.78910824556,0.00044654028702239553
1529612285.4271357,32648.82967592221,0.0004463369793448427
1530392056.281407,32996.86150868799,0.00044632577745030565
1531171827.1356783,33345.077267153785,0.0004465616489234699
1531951597.9899497,33693.54677989178,0.0004468870705145719
1532731368.844221,34042.16902965506,0.0004470829447569137
1533511139.6984925,34390.75996175323,0.00044704278210537084
1534290910.552764,34739.21313966767,0.000446866122278986
1535070681.407035,35087.59178185149,0.00044677053556899267
1535850452.2613065,35436.06985465568,0.000446898048183389
1536630223.115578,35784.76630117368,0.00044717809675485706
1537409993.9698493,36133.58432384398,0.00044733400942026657
1538189764.8241205,36482.21717336626,0.0004470965381851057
1538969535.678392,36830.25748617531,0.00044633665249548606
1539749306.5326633,37177.26813106484,0.0004450161774945599
1540529077.3869348,37522.82385860324,0.0004431503507030564
1541308848.241206,37866.57373141419,0.00044083447198374877
1542088619.0954773,38208.34026752595,0.000438290985408906
1542868389.9497488,38548.182205740755,0.00043582282712059195
1543648160.8040202,38886.33698069376,0.00043365916166354564
1544427931.6582913,39223.121556716855,0.00043190198015014773
1545207702.5125628,39558.8725976546,0.00043057654578723095
1545987473.3668342,39893.908284333236,0.0004296591554344299
1546767244.2211056,40228.495740128106,0.0004290843315854576
1547547015.075377,40562.83409235274,0.0004287648741847754
1548326785.9296482,40897.05476126693,0.0004286139538090003
1549106556.7839196,41231.23825942136,0.0004285662849846818
1549886327.638191,41565.47146557534,0.00042863003191658525
1550666098.4924624,41899.916026223545,0.00042890107884411286
