epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,7.338567800335387e-08
1452414970.8542714,0.05722401282796201,7.338567800335387e-08
1453194741.7085428,11.286173073369278,1.4400319015556457e-05
1453974512.562814,75.20425431799784,8.197033897140298e-05
1454754283.4170854,206.25214546084905,0.00016805948879084143
1455534054.2713568,390.80006923792797,0.0002366694302129482
1456313825.1256282,611.1132328361043,0.00028253577623650546
1457093595.9798994,853.063458657644,0.00031028375130496855
1457873366.8341708,1106.8220061572915,0.0003254270740046444
1458653137.6884422,1364.5478692623167,0.0003305148707383201
1459432908.5427136,1619.7770402252684,0.0003273130427546283
1460212679.3969848,1869.6494396971257,0.00032044336884764043
1460992450.2512562,2111.872642282627,0.0003106338243583438
1461772221.1055276,2339.6952458206724,0.0002921660925002308
1462551991.959799,2550.283619682221,0.0002700644332985672
1463331762.8140705,2745.819513519157,0.00025076071100353913
1464111533.6683416,2929.875742379545,0.00023603886686995914
1464891304.522613,3105.51949433157,0.00022525047068621182
1465671075.3768845,3274.577707145592,0.00021680499070715243
1466450846.2311559,3435.606420480319,0.00020650773551312844
1467230617.085427,3582.8704186060445,0.00018885547891292834
1468010387.9396985,3716.295429869962,0.00017110797426326567
1468790158.7939699,3839.7508254010936,0.00015832265960553718
1469569929.6482413,3957.0692828820434,0.00015045247823550372
1470349700.5025125,4072.0442616989103,0.00014744713551050883
1471129471.3567839,4188.4860322706045,0.0001493281903700965
1471909242.2110553,4306.464177591158,0.0001512984804116429
1472689013.0653267,4424.030511067271,0.0001507703613595079
1473468783.919598,4544.422107503401,0.00015439355776976263
1474248554.7738693,4673.1145050015675,0.00016503873771795565
1475028325.6281407,4815.680368881423,0.0001828304598702448
1475808096.482412,4976.370969103205,0.00020607412977999179
1476587867.3366835,5157.90773133541,0.00023280783224685368
1477367638.1909547,5360.27674700055,0.0002595236979641767
1478147409.045226,5583.341247528691,0.0002860641678337211
1478927179.8994975,5829.06409948793,0.00031512187280817656
1479706950.753769,6102.214758937307,0.00035029606191757225
1480486721.60804,6410.252030009893,0.0003950356305128876
1481266492.4623115,6755.501837089887,0.00044275802973244244
1482046263.316583,7136.770994417323,0.0004889502540892983
1482826034.1708543,7551.617600772985,0.0005320109158776888
1483605805.0251257,7998.366495555768,0.0005729233047575347
1484385575.879397,8502.430800927083,0.0006464261938110617
1485165346.7336683,9559.105600655275,0.001355109381095693
1485945117.5879397,11826.00845564169,0.0029071397610834298
1486724888.4422112,15267.11029097815,0.004412965445536809
1487504659.2964823,19531.14237329074,0.005468314260473408
1488284430.1507537,24188.822500450988,0.005973139546889332
1489064201.0050251,28975.272279881883,0.006138277358292869
1489843971.8592966,33745.40214767982,0.006117348246177996
1490623742.7135677,38280.56834592908,0.005816024250467955
1491403513.5678391,42479.519066429886,0.005384852097895021
1492183284.4221106,46390.38471041137,0.005015403720924712
1492963055.276382,50241.077148110206,0.004938235914571055
1493742826.1306534,54286.64716662184,0.005188152386500343
1494522596.9849246,58549.22811798112,0.005466453289464598
1495302367.839196,62816.94589451209,0.005473040898045065
1496082138.6934674,66653.61220134515,0.004920248411205231
1496861909.5477388,69933.88158400553,0.004206709400193391
1497641680.40201,72768.22414870621,0.0036348403497971833
1498421451.2562814,75379.57386501553,0.0033488680706709128
1499201222.1105528,77938.4500235138,0.0032815745093334983
1499980992.9648242,80495.64828284358,0.003279422724409385
1500760763.8190954,83084.5968880455,0.003320140257898875
1501540534.6733668,85744.18108009765,0.00341072531434528
1502320305.5276382,88469.07164388803,0.0034944760359585567
1503100076.3819096,91221.67055101568,0.003530009992101545
1503879847.236181,93920.9616918892,0.0034616466184743955
1504659618.0904522,96528.81078545892,0.003344378773950446
1505439388.9447236,99055.3267238262,0.003240074856001084
1506219159.798995,101525.46444180518,0.003167773845929357
1506998930.6532664,103962.00034204173,0.0031246819330188543
1507778701.5075376,106378.38437163724,0.0030988386092655608
1508558472.361809,108855.87404370299,0.0031772021979208595
1509338243.2160804,111571.02812469917,0.0034819896975158294
1510118014.0703518,114553.09062516612,0.003824280535918827
1510897784.924623,117731.4081694399,0.004075963505002319
1511677555.7788944,120993.31542145014,0.004183161289168773
1512457326.6331658,124257.67604622456,0.004186307563168043
1513237097.4874372,127496.56592999787,0.004153643170979517
1514016868.3417087,130678.02686152162,0.004079994672917574
1514796639.1959798,133766.18333272784,0.0039603384177427665
1515576410.0502512,136763.78505063208,0.0038442084639148046
1516356180.9045227,139676.92989172597,0.003735898597820537
1517135951.758794,142478.0283695121,0.0035922072009261685
1517915722.6130652,145164.5909185979,0.003445323115592548
1518695493.4673367,147760.20794366254,0.0033286920264413706
1519475264.321608,150287.0335482054,0.0032404719805843815
1520255035.1758795,152761.43884743002,0.003173246711736384
1521034806.0301507,155195.24363672562,0.0031211794797978095
1521814576.884422,157553.9468227551,0.0030248670787180977
1522594347.7386935,159787.5480207099,0.0028644327826817567
1523374118.592965,161905.9679663557,0.0027167211162632977
1524153889.447236,163926.98319079395,0.002591806571594966
1524933660.3015075,165829.6157536911,0.002439989328242957
1525713431.155779,167619.9163473147,0.002295931662252738
1526493202.0100503,169315.56111836497,0.0021745423822420616
1527272972.8643217,170832.48452547245,0.0019453450956753578
1528052743.718593,172109.59862759555,0.0016378069212612193
1528832514.5728643,173189.82847537295,0.0013853170349470518
1529612285.4271357,174113.30614512044,0.001184293648177387
1530392056.281407,174883.077885718,0.000987176856355835
1531171827.1356783,175533.22342436612,0.0008337648619295918
1531951597.9899497,176129.46854237156,0.0007646414517025553
1532731368.844221,176789.22880542316,0.0008460950539989849
1533511139.6984925,177571.11516408037,0.0010027129821205954
1534290910.552764,178473.20574012102,0.0011568662397410646
1535070681.407035,179546.42197656783,0.0013763225831900448
1535850452.2613065,180853.6418890761,0.0016764154563454236
1536630223.115578,182369.31319988336,0.0019437393722844943
1537409993.9698493,183952.5799344387,0.0020304256383558714
1538189764.8241205,185290.58543373397,0.0017158957557420757
1538969535.678392,186279.0584194828,0.0012676454631949962
1539749306.5326633,186986.0617577053,0.0009066808977915392
1540529077.3869348,187496.87103418307,0.0006550761338150599
1541308848.241206,187880.94027595533,0.000492541160866082
1542088619.0954773,188193.49373024548,0.0004008273104567138
1542868389.9497488,188467.99855767968,0.0003520326848977754
1543648160.8040202,188720.23172615678,0.00032347088519072987
1544427931.6582913,188967.54546781065,0.0003171620743442928
1545207702.5125628,189242.79308317148,0.0003529852569547632
1545987473.3668342,189620.4098735163,0.00048426635629726493
1546767244.2211056,190130.40737133438,0.0006540350861082205
1547547015.075377,190757.6661686923,0.0008044142633979225
1548326785.9296482,191481.31229576707,0.0009280240767028294
1549106556.7839196,192284.55069833776,0.0010300954417194785
1549886327.638191,193153.10741589108,0.001113861479684141
1550666098.4924624,194098.0130527406,0.001211773473801359
1551445869.3467336,195172.5444296902,0.0013780091562333762
1552225640.201005,196384.77440664227,0.0015545977004805308
1553005411.0552764,197750.64852828413,0.0017516352581786057
1553785181.9095478,199390.95778030288,0.00210357856161653
1554564952.7638192,201331.7361498721,0.002488908579921994
1555344723.6180904,203501.50639793713,0.0027825741834029524
1556124494.4723618,205759.57085595865,0.002895805153080984
1556904265.3266332,207984.61847330592,0.0028534634311592347
1557684036.1809046,210149.11406691364,0.002775809818680821
1558463807.0351758,212268.76665329543,0.002718301889294087
1559243577.8894472,214370.56036770274,0.002695399171300322
1560023348.7437186,216467.1900634813,0.002688776689066659
1560803119.59799,218564.7683767546,0.002689993222731039
1561582890.4522612,220681.89009093898,0.00271505622784938
1562362661.3065326,222828.23962446905,0.002752538802614693
1563142432.160804,224997.99662260222,0.0027825571913181013
1563922203.0150754,227179.3990502286,0.0027974916165141687
1564701973.8693466,229361.79320658054,0.0027987634372302365
1565481744.723618,231540.73528900454,0.002794336400864749
1566261515.5778894,233724.58073473402,0.002800624611405839
1567041286.4321609,235943.24291963398,0.002845274573609188
1567821057.2864323,238204.80589728555,0.0029002917527158525
1568600828.1407034,240496.57436560045,0.0029390281205841423
1569380598.9949749,242785.0594881537,0.002934817465948404
1570160369.8492463,245042.3751473646,0.002894844872497896
1570940140.7035177,247266.0223407859,0.0028516674882635624
1571719911.5577888,249468.54580763885,0.0028245778292285448
1572499682.4120603,251667.7589166286,0.002820332533516683
1573279453.2663317,253868.86447533983,0.0028227594640836498
1574059224.120603,256066.8310940408,0.0028187339994320097
1574838994.9748745,258242.72362986623,0.002790425576829882
1575618765.8291457,260386.3733008795,0.002749076423248549
1576398536.683417,262499.3007354738,0.0027096773661392497
1577178307.5376885,264567.94487568305,0.0026528872281871936
1577958078.39196,266576.9496316967,0.002576404010240633
1578737849.246231,268533.07509741077,0.0025085901261883
1579517620.1005025,270449.84470630874,0.0024581190722868557
1580297390.954774,272338.92075886216,0.0024226040793977974
1581077161.8090453,274208.72010667087,0.0023978830929193553
1581856932.6633165,276060.4332257067,0.00237468880619622
1582636703.517588,277858.13466122415,0.0023054227093383286
1583416474.3718593,279573.2754785956,0.0021995446585061093
1584196245.2261307,281218.6372395774,0.0021100580407294265
1584976016.080402,282850.9181590988,0.0020932828029934366
1585755786.9346733,284532.9710748851,0.0021571118060804938
1586535557.7889447,286274.0132599683,0.002232761298458596
1587315328.6432161,288022.6134374945,0.0022424538798132025
1588095099.4974875,289635.01550543343,0.0020677896065319124
1588874870.3517587,291060.4365492632,0.0018279999002553827
1589654641.2060301,292334.4350461166,0.0016338113817344106
1590434412.0603015,293503.5938050898,0.0014993619632855532
1591214182.914573,294605.4496708625,0.0014130508465877828
1591993953.7688441,295668.14508474316,0.0013628303854391931
1592773724.6231155,296709.53465827013,0.0013355071785800597
1593553495.477387,297739.25303590414,0.0013205397098307032
1594333266.3316584,298765.8471084282,0.0013165330133854015
1595113037.1859298,299825.436006026,0.0013588465018839937
1595892808.040201,301043.5402859868,0.0015621310713123783
1596672578.8944724,302470.93651246635,0.0018305329298480386
1597452349.7487438,304072.13675877225,0.0020534240764897575
