epoch,pressure,dpdt
1560803119.59799,45.33511041430791,2.5433029719052094e-06
1561582890.4522612,47.380156652583985,2.622624617314673e-06
1562362661.3065326,49.48792125147243,2.7030564009190352e-06
1563142432.160804,51.65925594709041,2.784580474794472e-06
1563922203.0150754,53.894998247965766,2.867178593080849e-06
1564701973.8693466,56.1959711443422,2.950832137124541e-06
1565481744.723618,58.562982836931674,3.0355221404127975e-06
1566261515.5778894,60.99682648486399,3.1212293132017664e-06
1567041286.4321609,63.498279972535265,3.2079340667439282e-06
1567821057.2864323,66.06810569495573,3.2956165370166535e-06
1568600828.1407034,68.70705036113294,3.3842566078514767e-06
1569380598.9949749,71.41584481495778,3.473833933374992e-06
1570160369.8492463,74.19520387296551,3.5643279596602196e-06
1570940140.7035177,77.04582617831151,3.6557179455104413e-06
1571719911.5577888,79.96839407020457,3.747982982288665e-06
1572499682.4120603,82.96357346801358,3.8411020127285886e-06
1573279453.2663317,86.03201376919142,3.935053848665423e-06
1574059224.120603,89.17434776015634,4.029817187641607e-06
1574838994.9748745,92.39119153922339,4.1253706283658734e-06
1575618765.8291457,95.68314445068408,4.2216926850101095e-06
1576398536.683417,99.05078902914578,4.318761800360301e-06
1577178307.5376885,102.49469095324723,4.416556357853749e-06
1577958078.39196,106.01539900794081,4.515054692552213e-06
1578737849.246231,109.6134450545557,4.614235101128343e-06
1579517620.1005025,113.28934400794839,4.714075850946377e-06
1580297390.954774,117.04359382009633,4.814555188338983e-06
1581077161.8090453,120.87667546961292,4.9156513461869145e-06
1581856932.6633165,124.78905295670481,5.017342550907036e-06
1582636703.517588,128.78117330320688,5.119607028954886e-06
1583416474.3718593,132.85346655737447,5.222423012940879e-06
1584196245.2261307,137.00634580322662,5.325768747451377e-06
1584976016.080402,141.24020717424705,5.429622494646427e-06
1585755786.9346733,145.5554298713354,5.533962539700638e-06
1586535557.7889447,149.9523761849078,5.638767196140877e-06
1587315328.6432161,154.43139152111272,5.744014811107482e-06
1588095099.4974875,158.9928044321126,5.849683770576277e-06
1588874870.3517587,163.63692665040688,5.9557525045418574e-06
1589654641.2060301,168.36405312718884,6.062199492181338e-06
1590434412.0603015,173.17446207469408,6.169003266991685e-06
1591214182.914573,178.0684150125532,6.2761424219065594e-06
1591993953.7688441,183.0461568181082,6.3835956143904845e-06
1592773724.6231155,188.10791578070027,6.491341571520513e-06
1593553495.477387,193.2539036599093,6.599359095073187e-06
1594333266.3316584,198.48431574779406,6.707627066635949e-06
1595113037.1859298,203.7993309351612,6.816124452783374e-06
1595892808.040201,209.1991117819584,6.924830310366241e-06
1596672578.8944724,214.6838045919269,7.033723791963449e-06
1597452349.7487438,220.25353949166927,7.142784151565295e-06
1598232120.6030152,225.90843051438992,7.251990750544738e-06
1599011891.4572864,231.6485756885638,7.361323063990386e-06
1599791662.3115578,237.47405713186632,7.470760687440195e-06
1600571433.1658292,243.38494115069506,7.5802833440750274e-06
1601351204.0201006,249.38127834568104,7.689870892377393e-06
1602130974.8743718,255.46310372353267,7.799503334266212e-06
1602910745.7286432,261.6304368155695,7.909160823661924e-06
1603690516.5829146,267.88328180320696,8.018823675424321e-06
1604470287.437186,274.22162765063,8.128472374548244e-06
1605250058.2914572,280.64544824473484,8.238087585498385e-06
1606029829.1457286,287.154702542316,8.347650161486414e-06
1606809600.0,293.7493347242894,8.457141153518963e-06
