epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.2540838313838264e-31
1452414970.8542714,9.778980205261453e-26,1.2540838313838264e-31
1453194741.7085428,1.7483785297505406e-11,2.24216963249306e-17
1453974512.562814,1.1619667433647373e-06,1.4901162991857087e-12
1454754283.4170854,0.0003240031881211792,4.140206313295269e-10
1455534054.2713568,0.009944186294377717,1.2337192463092596e-08
1456313825.1256282,0.1004131694320573,1.1601995976396214e-07
1457093595.9798994,0.5346696953132,5.569027407250661e-07
1457873366.8341708,1.9027636827974206,1.7544820763562846e-06
1458653137.6884422,5.165022825988973,4.183612564282981e-06
1459432908.5427136,11.57962355441659,8.226263771324431e-06
1460212679.3969848,22.562089050039518,1.4084221583131471e-05
1460992450.2512562,39.53932753149125,2.1772086489837605e-05
1461772221.1055276,63.83950798461232,3.1163232531723985e-05
1462551991.959799,96.62869351669018,4.2049770586404924e-05
1463331762.8140705,138.882938148965,5.418802767609924e-05
1464111533.6683416,191.37952111238292,6.73230894382232e-05
1464891304.522613,254.6969313689801,8.120002165989975e-05
1465671075.3768845,329.22146280842793,9.557234799328413e-05
1466450846.2311559,415.1622556703844,0.00011021288163207417
1467230617.085427,512.5753525573591,0.0001249252858751993
1468010387.9396985,621.3929027208752,0.00013955067641658787
1468790158.7939699,741.4506511535325,0.00015396542173256095
1469569929.6482413,872.5083209540935,0.0001680720292155781
1470349700.5025125,1014.2620735830275,0.00018178898563915498
1471129471.3567839,1166.35336302259,0.00019504613259964788
1471909242.2110553,1328.3796553200013,0.0002077870587363804
1472689013.0653267,1499.9094105880492,0.00021997456602596252
1473468783.919598,1680.4984983458683,0.00023159250793818725
1474248554.7738693,1869.7032246618244,0.0002426414443160993
1475028325.6281407,2067.087930057774,0.0002531316787678328
1475808096.482412,2272.228144645997,0.0002630775611380066
1476587867.3366835,2484.7110208271106,0.0002724939961748756
1477367638.1909547,2704.133408994476,0.00028139342085624965
1478147409.045226,2930.097414416878,0.00028978257418140363
1478927179.8994975,3162.2059447729976,0.00029766248518353866
1479706950.753769,3400.062301209028,0.00030503365845633526
1480486721.60804,3643.2759002105536,0.0003119039364825314
1481266492.4623115,3891.471559952097,0.0003182930708194369
1482046263.316583,4144.296743743026,0.00032423010222299147
1482826034.1708543,4401.422476156266,0.0003297452463178926
1483605805.0251257,4662.537928425421,0.00033486177489043404
1484385575.879397,4927.341438218927,0.0003395914432336774
1485165346.7336683,5195.5215993054135,0.0003439217554970865
1485945117.5879397,5466.717822841914,0.0003477896385213015
1486724888.4422112,5740.475957553207,0.0003510751052205996
1487504659.2964823,6016.2178333755155,0.000353619110424479
1488284430.1507537,6293.203761036972,0.0003552145173728777
1489064201.0050251,6570.480409270366,0.00035558734558304475
1489843971.8592966,6846.859907342908,0.00035443681507021696
1490623742.7135677,7120.963389040706,0.00035151798787605844
1491403513.5678391,7391.313864080508,0.00034670502694334165
1492183284.4221106,7656.442379161263,0.00034000823912363375
1492963055.276382,7914.979174882574,0.000331554833455372
1493742826.1306534,8165.71719212566,0.00032155346134008395
1494522596.9849246,8407.647085775652,0.00031025767675827765
1495302367.839196,8639.968798199878,0.0002979358758430361
1496082138.6934674,8862.086415855993,0.0002848498586981082
1496861909.5477388,9073.592513798912,0.00027124134838374175
1497641680.40201,9274.24686393041,0.00025732476282284544
1498421451.2562814,9463.952967958936,0.00024328442514792413
1499201222.1105528,9642.734675519325,0.00022927467291328256
1499980992.9648242,9810.714238680808,0.00021542170015887175
1500760763.8190954,9968.092514637228,0.00020182631229980567
1501540534.6733668,10115.131604546503,0.0001885670503120589
1502320305.5276382,10252.139951442865,0.00017570334431693717
1503100076.3819096,10379.459765779637,0.00016327849859909744
1503879847.236181,10497.456577374502,0.0001513224185650241
1504659618.0904522,10606.512038817686,0.00013985578051017893
1505439388.9447236,10707.038032615366,0.000128917352125976
1506219159.798995,10799.553529947201,0.00011864446692904144
1506998930.6532664,10884.792275520582,0.00010931255651126434
1507778701.5075376,10963.73796225726,0.00010124216146866232
1508558472.361809,11037.556948900497,9.466753757064998e-05
1509338243.2160804,11107.479480645943,8.967061459456395e-05
1510118014.0703518,11174.687900370587,8.61899612642499e-05
1510897784.924623,11240.241768671196,8.406811814206618e-05
1511677555.7788944,11305.043362139493,8.310337981129761e-05
1512457326.6331658,11369.8321013235,8.308689511682621e-05
1513237097.4874372,11435.193375147343,8.382112958673435e-05
1514016868.3417087,11501.57169090747,8.512541267286744e-05
1514796639.1959798,11569.284673738477,8.683702713445908e-05
1515576410.0502512,11638.53955108102,8.881439587435144e-05
1516356180.9045227,11709.453391751775,9.09418969461412e-05
1517135951.758794,11782.075460362294,9.313257633663956e-05
1517915722.6130652,11856.40908288682,9.532752104976139e-05
1518695493.4673367,11932.450870193918,9.751811944567846e-05
1519475264.321608,12010.291369631097,9.982483829805444e-05
1520255035.1758795,12090.239778219478,0.00010252808007691204
1521034806.0301507,12172.863363133018,0.00010595880117982193
1521814576.884422,12258.909236977051,0.00011034764042884345
1522594347.7386935,12349.163525370615,0.00011574462920635071
1523374118.592965,12444.324832795734,0.00012203752795304619
1524153889.447236,12544.93428475563,0.0001290243812125214
1524933660.3015075,12651.359759423953,0.0001364830117531922
1525713431.155779,12763.810931118955,0.00014421053451667154
1526493202.0100503,12882.363183952953,0.00015203473197875493
1527272972.8643217,13006.977892514758,0.00015980939513088132
1528052743.718593,13137.518590445387,0.00016740904999923374
1528832514.5728643,13273.769532139084,0.0001747320266554525
1529612285.4271357,13415.460581994068,0.00018170857384426718
1530392056.281407,13562.295122849444,0.00018830473087195923
1531171827.1356783,13713.971675312067,0.00019451426227566523
1531951597.9899497,13870.1928706398,0.00020034243966927947
1532731368.844221,14030.662587348665,0.0002057908625718026
1533511139.6984925,14195.093275448256,0.00021087052330678556
1534290910.552764,14363.334194488622,0.00021575687026358908
1535070681.407035,14535.688580481494,0.00022103209558142092
1535850452.2613065,14713.125059064765,0.0002275495135671122
1536630223.115578,14897.191820357324,0.0002360523739561207
1537409993.9698493,15089.862768880612,0.0002470866248307166
1538189764.8241205,15293.423161909519,0.0002610515536890237
1538969535.678392,15510.292907771056,0.0002781198408142246
1539749306.5326633,15743.012996438807,0.00029844676470396655
1540529077.3869348,15994.654650351815,0.0003227123103339533
1541308848.241206,16269.179070172879,0.00035205781072396324
1542088619.0954773,16571.26262758853,0.00038740042124029767
1542868389.9497488,16905.74276874505,0.0004289467082852768
1543648160.8040202,17277.04549769159,0.0004761690269809713
1544427931.6582913,17688.774789011462,0.0005280131836995916
1545207702.5125628,18143.444618192974,0.0005830813330492302
1545987473.3668342,18642.328784218535,0.0006397830379178491
1546767244.2211056,19185.495272832526,0.0006965719296106618
1547547015.075377,19771.99152132712,0.0007521392281872259
1548326785.9296482,20400.066889535065,0.0008054614567442207
1549106556.7839196,21067.401667028902,0.0008558088236285384
1549886327.638191,21771.264658869197,0.0009026536295691092
1550666098.4924624,22508.31034764066,0.0009452080502035842
1551445869.3467336,23274.044477230775,0.0009819989108285152
1552225640.201005,24062.5616795393,0.0010112165618773807
1553005411.0552764,24866.790783283654,0.0010313659446733166
1553785181.9095478,25678.983975725892,0.001041579315247838
1554564952.7638192,26491.29942154152,0.0010417360964005563
1555344723.6180904,27296.41968167199,0.001032508788601734
1556124494.4723618,28088.086070289384,0.0010152551666695704
1556904265.3266332,28861.387114216675,0.0009917029338700203
1557684036.1809046,29612.739462600188,0.0009635553114966671
1558463807.0351758,30339.618928996475,0.0009321706016771784
1559243577.8894472,31040.224902749957,0.0008984767382824292
1560023348.7437186,31713.268389747736,0.0008631298327078997
1560803119.59799,32357.89280648395,0.0008266844204359565
1561582890.4522612,32973.6461443354,0.0007896593396363522
1562362661.3065326,33560.4535375891,0.0007525382489474953
1563142432.160804,34118.563905425435,0.0007157363791928503
1563922203.0150754,34648.457589922466,0.0006795505135827919
1564701973.8693466,35150.75716856219,0.0006441630587862961
1565481744.723618,35626.183081579606,0.0006096995167402577
