epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3694365270997896e-39,1.3290695351948208e-48
1474248554.7738693,2.0113624301755878e-39,8.232237708804665e-46
1475028325.6281407,1.843494321130443e-38,2.1062060336269442e-44
1475808096.482412,3.5912002202114913e-37,4.3690409425236575e-43
1476587867.3366835,6.202042454705412e-36,7.493127501083207e-42
1477367638.1909547,9.04905419012385e-35,1.0809393424343209e-40
1478147409.045226,1.1288907908132201e-33,1.3316735849049182e-39
1478927179.8994975,1.2201979981465944e-32,1.4200439949758056e-38
1479706950.753769,1.1564115965489639e-31,1.3265330334778934e-37
1480486721.60804,9.7122006442228e-31,1.0972183688079306e-36
1481266492.4623115,7.297594314596621e-30,8.113119662680217e-36
1482046263.316583,4.9477622657542393e-29,5.409285062642816e-35
1482826034.1708543,3.0503131636781743e-28,3.277292198219625e-34
1483605805.0251257,1.721870409313564e-27,1.8169941658945267e-33
1484385575.879397,8.955793411237668e-27,9.276985619942691e-33
1485165346.7336683,4.316472043975564e-26,4.3870486875893156e-32
1485945117.5879397,1.9378675799883978e-25,1.9316192280592432e-31
1486724888.4422112,8.142146389205315e-25,7.956541046938665e-31
1487504659.2964823,3.2154719204178953e-24,3.0794396435113504e-30
1488284430.1507537,1.1982677112335081e-23,1.124330967731402e-29
1489064201.0050251,4.2289850722518116e-23,3.886676892854747e-29
1489843971.8592966,1.4181870421396138e-22,1.276385914480469e-28
1490623742.7135677,4.532864193904452e-22,3.9943492818489933e-28
1491403513.5678391,1.3847668452352068e-21,1.194556606908707e-27
1492183284.4221106,4.053912954057695e-21,3.422987784426024e-27
1492963055.276382,1.1400136329180857e-20,9.421002766238541e-27
1493742826.1306534,3.0863874487760357e-20,2.496084337079471e-26
1494522596.9849246,8.061064500600733e-20,6.37966528830366e-26
1495302367.839196,2.0350205774689014e-19,1.5759939226724223e-25
1496082138.6934674,4.97455568310664e-19,3.769742212773941e-25
1496861909.5477388,1.179424743418235e-18,8.74576385321271e-25
1497641680.40201,2.716371888003146e-18,1.971024097869682e-24
1498421451.2562814,6.086101348259742e-18,4.321435511211998e-24
1499201222.1105528,1.3283329708954337e-17,9.22992738349962e-24
1499980992.9648242,2.8277542129443165e-17,1.922899828629636e-23
1500760763.8190954,5.878379928515765e-17,3.912207924753445e-23
1501540534.6733668,1.194640506738031e-16,7.781805520974847e-23
1502320305.5276382,2.375927146555381e-16,1.5149150976168492e-22
1503100076.3819096,4.628823794832882e-16,2.8891778090148314e-22
1503879847.236181,8.841986433658094e-16,5.403077860305294e-22
1504659618.0904522,1.65747602432733e-15,9.916725878197615e-22
1505439388.9447236,3.0515300659948263e-15,1.7877739774847665e-21
1506219159.798995,5.521989598047003e-15,3.1681865493170813e-21
1506998930.6532664,9.828715960021676e-15,5.523066601403965e-21
1507778701.5075376,1.7219458284872688e-14,9.478095115210351e-21
1508558472.361809,2.971293842264037e-14,1.6021989112995402e-20
1509338243.2160804,5.052913277101093e-14,2.6695271097071736e-20
1510118014.0703518,8.473458608393363e-14,4.3866032085647735e-20
1510897784.924623,1.401978773963354e-13,7.112767937991413e-20
1511677555.7788944,2.2898700852429094e-13,1.1386567046150592e-19
1512457326.6331658,3.693891462645322e-13,1.8005563682093201e-19
1513237097.4874372,5.887970395178458e-13,2.8137483217210006e-19
1514016868.3417087,9.277894254423838e-13,4.347333374511408e-19
1514796639.1959798,1.4458394442046594e-12,6.643618646743089e-19
1515576410.0502512,2.229220932409859e-12,1.0046303781604678e-18
1516356180.9045227,3.4018538527755487e-12,1.503817325233774e-18
1517135951.758794,5.140044994839514e-12,2.229105040977794e-18
1517915722.6130652,7.692351630089235e-12,3.273149568580989e-18
1518695493.4673367,1.1406161469871442e-11,4.7626938342703894e-18
1519475264.321608,1.6763183248040144e-11,6.869994882245372e-18
1520255035.1758795,2.4427394628099754e-11,9.828799496771082e-18
1521034806.0301507,3.531276126661493e-11,1.3959699287157095e-17
1521814576.884422,5.0688908759948055e-11,1.9718802529109667e-17
1522594347.7386935,7.237256175183958e-11,2.780772437583847e-17
1523374118.592965,1.0312696496804023e-10,3.944030871086659e-17
1524153889.447236,1.4756325304257756e-10,5.698634134776746e-17
1524933660.3015075,2.142043235402794e-10,8.546237671318031e-17
1525713431.155779,3.2010026852395707e-10,1.3580392804322342e-16
1526493202.0100503,5.007412182686525e-10,2.3165901720381614e-16
1527272972.8643217,8.303953057422389e-10,4.2275764177105926e-16
1528052743.718593,1.4619597380331544e-09,8.099359303204764e-16
1528832514.5728643,2.7016747952392783e-09,1.5898453377876842e-15
1529612285.4271357,5.143498077092497e-09,3.131462619406011e-15
1530392056.281407,9.901576344166198e-09,6.10189293561051e-15
1531171827.1356783,1.89981431819596e-08,1.1665692283787227e-14
1531951597.9899497,3.598933797572588e-08,2.178998445593636e-14
1532731368.844221,6.694462035030389e-08,3.969792177408508e-14
1533511139.6984925,1.2195585117942315e-07,7.054794434516234e-14
1534290910.552764,2.176338716651133e-07,1.2270017526506302e-13
1535070681.407035,3.826841850186662e-07,2.1166514810023268e-13
1535850452.2613065,6.756281800223159e-07,3.756795902270102e-13
1536630223.115578,1.2450017628018937e-06,7.301806417368327e-13
1537409993.9698493,2.5110423419523974e-06,1.6236059250168355e-12
1538189764.8241205,5.636629430465149e-06,4.008340490533127e-12
1538969535.678392,1.3591682264032263e-05,1.0201782728850532e-11
1539749306.5326633,3.329951857669501e-05,2.527388168550746e-11
1540529077.3869348,7.957425942907487e-05,5.93440247207203e-11
1541308848.241206,0.00018178393133034664,1.3107654811849031e-10
1542088619.0954773,0.00039435023235359173,2.7260098253077045e-10
1542868389.9497488,0.0008122570447730925,5.359354099095906e-10
1543648160.8040202,0.0015926320370016366,1.0007747634498301e-09
1544427931.6582913,0.0029831713216285495,1.7832665545400576e-09
1545207702.5125628,0.00535772375803687,3.0451926016483546e-09
1545987473.3668342,0.009258803338959155,5.00285379936046e-09
1546767244.2211056,0.015446235001777076,7.934935794181766e-09
1547547015.075377,0.024950634444470987,1.218870824759725e-08
1548326785.9296482,0.03913002860205724,1.818405250711669e-08
1549106556.7839196,0.059727668333755805,2.641499053070432e-08
1549886327.638191,0.08892897565945593,3.744857500859622e-08
1550666098.4924624,0.12941559662774788,5.192117754403773e-08
1551445869.3467336,0.18441467945169254,7.053236540284714e-08
1552225640.201005,0.2577417406282781,9.403667856385778e-08
1553005411.0552764,0.3538357895980997,1.2323370185412765e-07
1553785181.9095478,0.47778572487818133,1.58956871241226e-07
1554564952.7638192,0.6353473662310064,2.020614652237094e-07
1555344723.6180904,0.8329508321045955,2.534122233361526e-07
1556124494.4723618,1.0776983015439647,3.1387101492534227e-07
1556904265.3266332,1.3773525100471635,3.8428495610185923e-07
1557684036.1809046,1.7403166104393812,4.6547533599644154e-07
1558463807.0351758,2.1756062671798904,5.582276566971207e-07
