epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,2.7075972079409384e-39,1.7174238344408093e-45
1467230617.085427,1.6888382082682805e-37,2.1310904698304815e-43
1468010387.9396985,1.315064031793431e-35,1.6648168402289336e-41
1468790158.7939699,6.956354754703024e-34,8.752376822163428e-40
1469569929.6482413,2.611142865350934e-32,3.25939255600757e-38
1470349700.5025125,7.258458692424892e-31,8.973590597240249e-37
1471129471.3567839,1.5489698991237253e-29,1.893357906508258e-35
1471909242.2110553,2.6160498388399152e-28,3.1562513980176265e-34
1472689013.0653267,3.588528384795352e-27,4.266539820880982e-33
1473468783.919598,4.087983727513178e-26,4.7823419772697204e-32
1474248554.7738693,3.9422886292489172e-25,4.531446946424073e-31
1475028325.6281407,3.272267383031952e-24,3.690877267779121e-30
1475808096.482412,2.3718876740572067e-23,2.6221304945597955e-29
1476587867.3366835,1.5204873171749818e-22,1.6457380302682975e-28
1477367638.1909547,8.716591456934417e-22,9.22848565106399e-28
1478147409.045226,4.512854412596662e-21,4.669570870669967e-27
1478927179.8994975,2.1290648578155037e-20,2.1516313508838316e-26
1479706950.753769,9.280059195433904e-20,9.170635576396372e-26
1480486721.60804,4.028245686039921e-19,3.9758343743101605e-25
1481266492.4623115,2.4175213852294196e-18,2.58370366831405e-24
1482046263.316583,2.5466383627562907e-17,2.955850698455441e-23
1482826034.1708543,3.015128934935456e-16,3.5400978166067777e-22
1483605805.0251257,2.981808572880451e-15,3.437286306233222e-21
1484385575.879397,2.3625239725760425e-14,2.6473714732739938e-20
1485165346.7336683,1.530482119406798e-13,1.65975647212215e-19
1485945117.5879397,8.338951991009731e-13,8.73137260043466e-19
1486724888.4422112,3.922885793964755e-12,3.961408121299964e-18
1487504659.2964823,1.629580499969161e-11,1.5867378394504656e-17
1488284430.1507537,6.089922945162685e-11,5.720068172285175e-17
1489064201.0050251,2.0783184815483648e-10,1.8843050865308099e-16
1489843971.8592966,6.553086629695057e-10,5.738568098095619e-16
1490623742.7135677,1.9261264265856684e-09,1.6297323202775447e-15
1491403513.5678391,5.313432477381496e-09,4.3439762235801915e-15
1492183284.4221106,1.3829500445073854e-08,1.0921244261751032e-14
1492963055.276382,3.4106448221324096e-08,2.6003726178245334e-14
1493742826.1306534,7.999363215779048e-08,5.884701086877839e-14
1494522596.9849246,1.7901567961162594e-07,1.2698864918000577e-13
1495302367.839196,3.834137354351177e-07,2.621257959358759e-13
1496082138.6934674,7.881953482637808e-07,5.191032860632827e-13
1496861909.5477388,1.5594560253674637e-06,9.890863102652376e-13
1497641680.40201,2.977181984358464e-06,1.8181315077698084e-12
1498421451.2562814,5.4977558983786525e-06,3.2324546374271922e-12
1499201222.1105528,9.842405202844368e-06,5.5717000458104964e-12
1499980992.9648242,1.7118779628240653e-05,9.331426515287047e-12
1500760763.8190954,2.898363157390983e-05,1.521581869940352e-11
1501540534.6733668,4.7855101496298516e-05,2.4201301983800698e-11
1502320305.5276382,7.71832805414416e-05,3.761127885774368e-11
1503100076.3819096,0.00012178744166821253,5.720162645530957e-11
1503879847.236181,0.00018826752487786696,8.525592210261678e-11
1504659618.0904522,0.00028549608899985777,1.246886358850475e-10
1505439388.9447236,0.0004251949997036529,1.7915379875838584e-10
1506219159.798995,0.000622598655902847,2.5315598180909256e-10
1506998930.6532664,0.0008972026569752072,3.5215986795112997e-10
1507778701.5075376,0.0012735936158210577,4.82694315623852e-10
1508558472.361809,0.001782352493490828,6.524466449122865e-10
1509338243.2160804,0.0024610205521682716,8.703429410830765e-10
1510118014.0703518,0.0033551139771792102,1.1466104691054981e-09
1510897784.924623,0.004519170572532284,1.4928188056491029e-09
1511677555.7788944,0.006017809827147446,1.9218969860260206e-09
1512457326.6331658,0.00792678618175898,2.4481247845499535e-09
1513237097.4874372,0.010334014558669679,3.087097143634487e-09
1514016868.3417087,0.013340547164348888,3.8556616847245446e-09
1514796639.1959798,0.017061481214877154,4.771830121819701e-09
1515576410.0502512,0.021626778508919153,5.8546652122662854e-09
1516356180.9045227,0.02718197959815485,7.124145585598048e-09
1517135951.758794,0.033888797578597814,8.601011365973094e-09
1517915722.6130652,0.04192557913522732,1.030659393411315e-08
1518695493.4673367,0.05148762330167227,1.2262633457080613e-08
1519475264.321608,0.06278735133437108,1.4491087953340914e-08
1520255035.1758795,0.07605432404379045,1.7013937667387588e-08
1521034806.0301507,0.09153510578262719,1.9852988418381097e-08
1521814576.884422,0.10949297698630296,2.3029677379330776e-08
1522594347.7386935,0.13020749963315667,2.6564884457253236e-08
1523374118.592965,0.15397394219570207,3.0478752100515294e-08
1524153889.447236,0.18110257255909604,3.4790515976325146e-08
1524933660.3015075,0.21191782897248732,3.9518348556620365e-08
1525713431.155779,0.24675738036770994,4.467921723975613e-08
1526493202.0100503,0.28597108833419815,5.028875823158074e-08
1527272972.8643217,0.32991988369158115,5.6361167023159735e-08
1528052743.718593,0.37897457097332343,6.290910594188867e-08
1528832514.5728643,0.4335145742502032,6.994362892396106e-08
1529612285.4271357,0.49392663760894007,7.747412336305339e-08
1530392056.281407,0.5606034932896822,8.550826863494714e-08
1531171827.1356783,0.6339425100046043,9.405201068135556e-08
1531951597.9899497,0.7143443333403766,1.0310955185789379e-07
1532731368.844221,0.8022115294165624,1.1268335510986174e-07
1533511139.6984925,0.8979472421594143,1.2277416143272471e-07
1534290910.552764,1.00195387367849,1.333810194999601e-07
1535070681.407035,1.1146317963273515,1.445013262956306e-07
1535850452.2613065,1.236378104108349,1.5613087757011973e-07
1536630223.115578,1.3675854101626577,1.682639269415933e-07
1537409993.9698493,1.5086406961880323,1.8089325248911914e-07
1538189764.8241205,1.659924218757307,1.9401022972405704e-07
1538969535.678392,1.8218084766850482,2.0760490987958223e-07
1539749306.5326633,1.9946572428121292,2.2166610252262414e-07
1540529077.3869348,2.1788246628590877,2.3618146156416364e-07
1541308848.241206,2.374654423336907,2.511375738207796e-07
1542088619.0954773,2.582478989906623,2.6652004935975633e-07
1542868389.9497488,2.8026189170413733,2.8231361294009986e-07
1543648160.8040202,3.0353822293718364,2.985021959405603e-07
1544427931.6582913,3.2810638746781002,3.150690282415011e-07
1545207702.5125628,3.5399452481329474,3.319967295991539e-07
1545987473.3668342,3.8122937870918556,3.4926740011766695e-07
1546767244.2211056,4.098362635467565,3.668627094853408e-07
1547547015.075377,4.3983903765078445,3.8476398469729204e-07
1548326785.9296482,4.712600832618559,4.029522960362464e-07
1549106556.7839196,5.041202930730853,4.214085411275428e-07
1549886327.638191,5.38439063159632,4.4011352692340474e-07
1550666098.4924624,5.742342921311382,4.5904804950618307e-07
1551445869.3467336,6.115223863305475,4.781929716296121e-07
1552225640.201005,6.503182708988215,4.975292979438596e-07
1553005411.0552764,6.906354065222089,5.170382478716555e-07
1553785181.9095478,7.324858116780746,5.36701326121878e-07
1554564952.7638192,7.758800901949576,5.565003908414736e-07
1555344723.6180904,8.208274639437484,5.764177194183745e-07
1556124494.4723618,8.673358104784512,5.964360719555037e-07
1556904265.3266332,9.15411705446561,6.165387524393956e-07
1557684036.1809046,9.650604695914787,6.367096676280311e-07
1558463807.0351758,10.16286220170448,6.569333836778026e-07
1559243577.8894472,10.690919266129352,6.771951805229619e-07
1560023348.7437186,11.234794702442514,6.974811040114316e-07
1560803119.59799,11.79449707898954,7.177780157864334e-07
