epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.5385414476449681e-37,1.9555199296280536e-43
1453974512.562814,3.531574663214479e-24,4.528990335904737e-30
1454754283.4170854,1.8454087435381418e-17,2.3666034454505925e-23
1455534054.2713568,2.0799087066394453e-13,2.667096563526097e-19
1456313825.1256282,1.0794697609648033e-10,1.3816749450899083e-16
1457093595.9798994,9.603020870471525e-09,1.2176748903047655e-14
1457873366.8341708,2.828633761017905e-07,3.5043673886303815e-13
1458653137.6884422,3.979840348383936e-06,4.741106893173713e-12
1459432908.5427136,3.333784376545162e-05,3.764952646825802e-11
1460212679.3969848,0.00019132574431112573,2.026081119604557e-10
1460992450.2512562,0.0008262040302157007,8.141857090796e-10
1461772221.1055276,0.0028648405559624024,2.614404622306031e-09
1462551991.959799,0.008355982159911934,7.041993906120337e-09
1463331762.8140705,0.021213279590901902,1.648855860739157e-08
1464111533.6683416,0.04809308493593822,3.447141579837579e-08
1464891304.522613,0.09930668351078205,6.567775429705674e-08
1465671075.3768845,0.1896603636839253,1.158720920103718e-07
1466450846.2311559,0.3391350025247751,1.9169046652880244e-07
1467230617.085427,0.5733476027004719,3.0036080329599876e-07
1468010387.9396985,0.923768925998371,4.4939012708460283e-07
1468790158.7939699,1.4276974971580907,6.462521244533707e-07
1469569929.6482413,2.1280093285161015,8.980995218298527e-07
1470349700.5025125,3.0727158627435527,1.2115181390184655e-06
1471129471.3567839,4.314371013503234,1.592333368140357e-06
1471909242.2110553,5.909371955942485,2.045473915448609e-06
1472689013.0653267,7.917197219090875,2.5748913955298123e-06
1473468783.919598,10.399620178813203,3.1835287842885705e-06
1474248554.7738693,13.419928113045165,3.873327552175498e-06
1475028325.6281407,17.042169146948968,4.645263430996388e-06
1475808096.482412,21.330443593494355,5.499403347861965e-06
1476587867.3366835,26.348252590678115,6.4349789039912365e-06
1477367638.1909547,32.15791430315942,7.4504730212203306e-06
1478147409.045226,38.82005492504437,8.543715869080275e-06
1478927179.8994975,46.393177881939266,9.711985149753945e-06
1479706950.753769,54.93331048449662,1.0952105424018356e-05
1480486721.60804,64.49372349433176,1.2260541616127657e-05
1481266492.4623115,75.12471599704139,1.3633482765450146e-05
1482046263.316583,86.8734559819868,1.5066913466422101e-05
1482826034.1708543,99.78386669350267,1.6556672567069558e-05
1483605805.0251257,113.89655052956745,1.8098501320943995e-05
1484385575.879397,129.2487454621865,1.968808509388087e-05
1485165346.7336683,145.87431205358232,2.1321092600889936e-05
1485945117.5879397,163.8037504670972,2.299321437227537e-05
1486724888.4422112,183.06424581733873,2.4700199096615138e-05
1487504659.2964823,203.67973735826484,2.6437884191240703e-05
1488284430.1507537,225.67100262373523,2.8202214977652876e-05
1489064201.0050251,249.0557410334078,2.9989243995945925e-05
1489843971.8592966,273.848633981779,3.1795100846051436e-05
1490623742.7135677,300.06135383417063,3.361592666462482e-05
1491403513.5678391,327.7024932550996,3.544777195700116e-05
1492183284.4221106,356.77738658487317,3.728645815691587e-05
1492963055.276382,387.2877993840679,3.9127408561201614e-05
1493742826.1306534,419.231478043134,4.096546887343342e-05
1494522596.9849246,452.60157953423857,4.2794753494979624e-05
1495302367.839196,487.38603276865945,4.4608557813977474e-05
1496082138.6934674,523.5669051894865,4.639936491936867e-05
1496861909.5477388,561.1198537997833,4.81589538831697e-05
1497641680.40201,600.0137290405765,4.987859577945638e-05
1498421451.2562814,640.2103782488765,5.154930963129953e-05
1499201222.1105528,681.6646697629822,5.316214537518071e-05
1499980992.9648242,724.3247348097431,5.4708463150524956e-05
1500760763.8190954,768.1324055415874,5.6180184847752475e-05
1501540534.6733668,813.0238152617122,5.757000210282238e-05
1502320305.5276382,858.9301207109837,5.887153283276352e-05
1503100076.3819096,905.7783051740812,6.007942488036519e-05
1503879847.236181,953.4920236790435,6.118940999602277e-05
1504659618.0904522,1001.99245635277,6.21983142971639e-05
1505439388.9447236,1051.1991419208823,6.310403280472592e-05
1506219159.798995,1101.0307695569986,6.390547602946391e-05
1506998930.6532664,1151.4059132231246,6.460249622075778e-05
1507778701.5075376,1202.2436979630381,6.519580010133873e-05
1508558472.361809,1253.464392245221,6.568685403103652e-05
1509338243.2160804,1304.9899248448137,6.607778723370749e-05
1510118014.0703518,1356.7443299832366,6.637129979265548e-05
1510897784.924623,1408.6541310078203,6.657058383273644e-05
1511677555.7788944,1460.6486789229466,6.667926562054954e-05
1512457326.6331658,1512.6604640313128,6.6701371080308e-05
1513237097.4874372,1564.6254147476764,6.664130934326548e-05
1514016868.3417087,1616.4831886616198,6.650386280774417e-05
1514796639.1959798,1668.1774508651235,6.629417080716705e-05
1515576410.0502512,1719.6561270550428,6.601769726058686e-05
1516356180.9045227,1770.8716158267982,6.568017833855719e-05
1517135951.758794,1821.780945738451,6.528755163492294e-05
1517915722.6130652,1872.3458667292014,6.484587198121395e-05
1518695493.4673367,1922.532870647066,6.436122053414958e-05
1519475264.321608,1972.3131407150777,6.383961364460659e-05
1520255035.1758795,2021.6624340970116,6.328691706237721e-05
1521034806.0301507,2070.5609051027104,6.270876981084742e-05
1521814576.884422,2118.992879057351,6.211052091693448e-05
1522594347.7386935,2166.9465889624435,6.149718169435655e-05
1523374118.592965,2214.4138899424265,6.087339725506245e-05
1524153889.447236,2261.3899706086618,6.024344255613691e-05
1524933660.3015075,2307.873083878932,5.961124734996959e-05
1525713431.155779,2353.86431871973,5.898044866497398e-05
1526493202.0100503,2399.367426667731,5.8354461055763945e-05
1527272972.8643217,2444.3887046584246,5.7736548813125266e-05
1528052743.718593,2488.93692320526,5.71298841227827e-05
1528832514.5728643,2533.0232806125887,5.6537580451787104e-05
1529612285.4271357,2576.661361484013,5.5962698057236435e-05
1530392056.281407,2619.8670804804224,5.540822506988817e-05
1531171827.1356783,2662.658597849892,5.487704129370858e-05
1531951597.9899497,2705.0561994766877,5.43718727040784e-05
1532731368.844221,2747.0821397238656,5.3895243733423904e-05
1533511139.6984925,2788.760449747556,5.3449432990968766e-05
1534290910.552764,2830.116717291233,5.303643668795324e-05
1535070681.407035,2871.1778472101178,5.265794392541569e-05
1535850452.2613065,2911.9718302166984,5.2315347237102126e-05
1536630223.115578,2952.5276467052267,5.200991581869537e-05
1537409993.9698493,2992.875645131967,5.174340411124975e-05
1538189764.8241205,3033.048829946282,5.1519218234776813e-05
1538969535.678392,3073.0852332014224,5.134380572937559e-05
1539749306.5326633,3113.031150544481,5.122776405945901e-05
1540529077.3869348,3152.944828456715,5.118641930971878e-05
1541308848.241206,3192.9001599469234,5.12398370256518e-05
1542088619.0954773,3232.990028096886,5.141237060908227e-05
1542868389.9497488,3273.329216177724,5.173210547671659e-05
1543648160.8040202,3314.0570327461296,5.223049354218315e-05
1544427931.6582913,3355.3396374545273,5.294196940328476e-05
1545207702.5125628,3397.3716719178346,5.390305912700531e-05
1545987473.3668342,3440.3766218138185,5.5150753148071956e-05
1546767244.2211056,3484.605491884622,5.672034268596688e-05
1547547015.075377,3530.3336796115073,5.864310967304853e-05
1548326785.9296482,3577.8561930391224,6.094420324549441e-05
1549106556.7839196,3627.4815621159605,6.364096427174894e-05
1549886327.638191,3679.5249609353177,6.674191338939511e-05
1550666098.4924624,3734.3011196610373,7.024648129084068e-05
1551445869.3467336,3792.117540650299,7.414539883425204e-05
1552225640.201005,3853.268394639286,7.842156917511867e-05
1553005411.0552764,3918.0292512932115,8.305113777872055e-05
1553785181.9095478,3986.652552888121,8.800444543291972e-05
1554564952.7638192,4059.363667843537,9.324677186524779e-05
1555344723.6180904,4136.357459667864,9.87389967226851e-05
1556124494.4723618,4217.795359463941,0.00010443824535115513
1556904265.3266332,4303.802929312738,0.00011029851831171526
1557684036.1809046,4394.468017538069,0.0001162714504250671
1558463807.0351758,4489.839809176581,0.00012230745880807903
1559243577.8894472,4589.9291391081315,0.0001283573621446392
1560023348.7437186,4694.7102204519315,0.00013437419566252377
1560803119.59799,4804.1235468326995,0.00014031471653682111
1561582890.4522612,4918.079411439405,0.00014614019488227235
1562362661.3065326,5036.461466820781,0.00015181646599498553
1563142432.160804,5159.129996374026,0.00015731356062014025
1563922203.0150754,5285.924857528243,0.00016260528392368452
