epoch,pressure,dpdt
1563142432.160804,373.8915472606107,1.168544519816235e-05
1563922203.0150754,383.109575610082,1.1821457930848507e-05
1564701973.8693466,392.43450507479326,1.1958550917406331e-05
1565481744.723618,401.8673069203592,1.2096889482205143e-05
1566261515.5778894,411.40908762772284,1.223664702918281e-05
1567041286.4321609,421.06109437352313,1.2378003990439934e-05
1567821057.2864323,430.8247193167728,1.2521146295436292e-05
1568600828.1407034,440.701502343287,1.2666263393167872e-05
1569380598.9949749,450.69313196640366,1.2813545887724202e-05
1570160369.8492463,460.8014441475192,1.2963182870640064e-05
1570940140.7035177,471.02841887742204,1.3115359049240876e-05
1571719911.5577888,481.37617444315595,1.327025177852488e-05
1572499682.4120603,491.84695938948744,1.3428028104634653e-05
1573279453.2663317,502.44314226363224,1.3588841922086804e-05
1574059224.120603,513.1671993027521,1.3752831335482567e-05
1574838994.9748745,524.0217002827216,1.392011630148893e-05
1575618765.8291457,535.0092927923479,1.4090796609596381e-05
1576398536.683417,546.1326852289678,1.4264950242354498e-05
1577178307.5376885,557.3946288292444,1.4442632138128995e-05
1577958078.39196,568.7978990548293,1.4623873363719927e-05
1578737849.246231,580.3452766468134,1.4808680689633022e-05
1579517620.1005025,592.0395286486001,1.4997036549555793e-05
1580297390.954774,603.8833896748301,1.5188899355947912e-05
1581077161.8090453,615.8795436771505,1.5384204137161734e-05
1581856932.6633165,628.0306064268943,1.5582863456856187e-05
1582636703.517588,640.3391089023766,1.5784768574073992e-05
1583416474.3718593,652.8074817353742,1.5989790801616423e-05
1584196245.2261307,665.4380408390297,1.61977830210864e-05
1584976016.080402,678.2329743082385,1.640858131478612e-05
1585755786.9346733,691.1943306547062,1.662200667730561e-05
1586535557.7889447,704.324008412307,1.6837866772885056e-05
1587315328.6432161,717.6237471247377,1.7055957708059696e-05
1588095099.4974875,731.0951197065453,1.7276065792936998e-05
1588874870.3517587,744.7395261505991,1.7497969267916185e-05
1589654641.2060301,758.5581885398564,1.772143997632343e-05
1590434412.0603015,772.5521473085122,1.7946244966710444e-05
1591214182.914573,786.7222586875229,1.8172148011675414e-05
1591993953.7688441,801.0691932612376,1.8398911032811506e-05
1592773724.6231155,815.5934355560928,1.8626295424219312e-05
1593553495.477387,830.2952845779162,1.8854063269087187e-05
1594333266.3316584,845.1748552121228,1.908197844623153e-05
1595113037.1859298,860.2320803999264,1.9309807625308746e-05
1595892808.040201,875.4667140042399,1.9537321151292276e-05
1596672578.8944724,890.878334280526,1.976429382024824e-05
1597452349.7487438,906.4663478705792,1.999050555001571e-05
1598232120.6030152,922.2299942409995,2.021574195043403e-05
1599011891.4572864,938.1683504925123,2.043979479896035e-05
1599791662.3115578,954.2803364714351,2.066246242811579e-05
1600571433.1658292,970.5647201201058,2.0883550031997748e-05
1601351204.0201006,987.0201230091005,2.1102869899350164e-05
1602130974.8743718,1003.645025999892,2.132024158088116e-05
1602910745.7286432,1020.4377749928319,2.1535491998646698e-05
1603690516.5829146,1037.396586721019,2.174845550496087e-05
1604470287.437186,1054.5195545565225,2.1958973898174876e-05
1605250058.2914572,1071.8046543005062,2.2166896402071204e-05
1606029829.1457286,1089.2497499339265,2.237207961526131e-05
1606809600.0,1106.852599309731,2.2574387436232e-05
