epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.00003106243484e-42
1452414970.8542714,7.811634760101756e-37,1.00003106243484e-42
1453194741.7085428,2.494206739495529e-17,3.1986406337615944e-23
1453974512.562814,9.361615076810038e-11,1.2005594375995618e-16
1454754283.4170854,1.9647745693964502e-07,2.5184814194212283e-13
1455534054.2713568,2.0267298526530845e-05,2.5739383512024963e-11
1456313825.1256282,0.0004596094079423419,5.634246355954347e-10
1457093595.9798994,0.004365191501114573,5.008627947273884e-09
1457873366.8341708,0.023994859151287157,2.5173636001712063e-08
1458653137.6884422,0.09140359721843491,8.644685512147271e-08
1459432908.5427136,0.26880052596796333,2.2749879375176356e-07
1460212679.3969848,0.6536298430147027,4.935159027025021e-07
1460992450.2512562,1.3761323158075842,9.265574223955321e-07
1461772221.1055276,2.590779358161807,1.5576974129010534e-06
1462551991.959799,4.464680440278703,2.4031432719651947e-06
1463331762.8140705,7.165756237657146,3.4639353119990947e-06
1464111533.6683416,10.852630970727475,4.728151498450568e-06
1464891304.522613,15.667459370768656,6.17467089679823e-06
1465671075.3768845,21.732156723849208,7.77753787520973e-06
1466450846.2311559,29.147633228738016,9.509814920971297e-06
1467230617.085427,37.994831316396876,1.134589480896673e-05
1468010387.9396985,48.335996750246565,1.3261800408675288e-05
1468790158.7939699,60.21518852241922,1.5234208494843164e-05
1469569929.6482413,73.65856792999944,1.7240166561676887e-05
1470349700.5025125,88.6768448519457,1.9259859277483978e-05
1471129471.3567839,105.27240064421927,2.12826059109119e-05
1471909242.2110553,123.45045815051851,2.3312050465497486e-05
1472689013.0653267,143.2306515462308,2.5366674436933328e-05
1473468783.919598,164.65572698125692,2.7476117269149394e-05
1474248554.7738693,187.79603460857666,2.9675779109425985e-05
1475028325.6281407,212.74958477053806,3.200113215987926e-05
1475808096.482412,239.63770995804876,3.44820853975543e-05
1476587867.3366835,268.5970215615082,3.713823291140821e-05
1477367638.1909547,299.76978623093896,3.9976827164907225e-05
1478147409.045226,333.2955527231861,4.2994382655623044e-05
1478927179.8994975,369.30597081517703,4.6180769510342465e-05
1479706950.753769,407.92315803880604,4.952376331084011e-05
1480486721.60804,449.2607782766815,5.3012522860337464e-05
1481266492.4623115,493.4265318792249,5.663940035795543e-05
1482046263.316583,540.5249117799589,6.04002825224096e-05
1482826034.1708543,590.6594902328346,6.429398864839543e-05
1483605805.0251257,643.9341520905173,6.832091962126547e-05
1484385575.879397,700.452780868004,7.248107372557907e-05
1485165346.7336683,760.3174763372922,7.677216343924974e-05
1485945117.5879397,823.6259159432201,8.118851744603983e-05
1486724888.4422112,890.4684105765283,8.572068867047266e-05
1487504659.2964823,960.9249749655373,9.035547302529344e-05
1488284430.1507537,1035.0626331099052,9.507621083586053e-05
1489064201.0050251,1112.9330814304733,9.986324558556026e-05
1489843971.8592966,1194.5709716334297,0.00010469471865454085
1490623742.7135677,1279.9935703984045,0.0001095483349974865
1491403513.5678391,1369.2026354679379,0.00011440420551866731
1492183284.4221106,1462.1886828130962,0.00011924791345534574
1492963055.276382,1558.937510966743,0.00012407340903251027
1493742826.1306534,1659.4399740483343,0.00012888717567611182
1494522596.9849246,1763.706993554883,0.00013371494835364635
1495302367.839196,1871.7892149835166,0.00013860767023617663
1496082138.6934674,1983.7969714598962,0.0001436418864116631
1496861909.5477388,2099.9164229863086,0.00014891483939202878
1497641680.40201,2220.420007636678,0.0001545371745947084
1498421451.2562814,2345.6701858283604,0.000160624339196047
1499201222.1105528,2476.116552681525,0.00016728807718140282
1499980992.9648242,2612.288091614041,0.000174630198328905
1500760763.8190954,2754.7821865331834,0.00018273842134344315
1501540534.6733668,2904.2519586576427,0.0001916842253152923
1502320305.5276382,3061.3954280551234,0.00020152518978708113
1503100076.3819096,3226.9486613488834,0.00021231010672801649
1503879847.236181,3401.6782467575135,0.00022407811788745393
1504659618.0904522,3586.3620115881486,0.00023684363658763952
1505439388.9447236,3781.750463496286,0.0002505716273413438
1506219159.798995,3988.51600987523,0.00026516193218344586
1506998930.6532664,4207.207888007262,0.00028045659431111936
1507778701.5075376,4438.228268076592,0.000296267010755688
1508558472.361809,4681.833258886851,0.0003124058683084197
1509338243.2160804,4938.151517900891,0.0003287097197977917
1510118014.0703518,5207.209312206472,0.0003450472569367546
1510897784.924623,5488.953574026646,0.0003613167384712156
1511677555.7788944,5783.269457298726,0.00037743893819560314
1512457326.6331658,6089.992156866498,0.00039334978716838807
1513237097.4874372,6408.913895362087,0.00040899417662074253
1514016868.3417087,6739.78766969456,0.00042432180238594395
1514796639.1959798,7082.329241356183,0.00043928491272193803
1515576410.0502512,7436.2176470961695,0.00045383641078845685
1516356180.9045227,7801.094471096846,0.0004679282663643585
1517135951.758794,8176.563542930405,0.0004815120618792333
1517915722.6130652,8562.193135637188,0.0004945421986401616
1518695493.4673367,8957.521611889806,0.0005069803187527418
1519475264.321608,9362.066161146926,0.0005187992690943941
1520255035.1758795,9775.333549626326,0.0005299856826086961
1521034806.0301507,10196.831618700728,0.0005405409381046461
1521814576.884422,10626.08044674592,0.0005504807286574802
1522594347.7386935,11062.622224886089,0.0005598334122760415
1523374118.592965,11506.028688148854,0.0005686368768900283
1524153889.447236,11955.905242622934,0.0005769343032121469
1524933660.3015075,12411.892399410974,0.0005847707108956989
1525713431.155779,12873.666764646927,0.000592192389221084
1526493202.0100503,13340.943568293584,0.0005992488704688282
1527272972.8643217,13813.480495872873,0.0006059946008379726
1528052743.718593,14291.081577730874,0.0006124890142302124
1528832514.5728643,14773.600672108116,0.0006187960113334689
