epoch,pressure,dpdt
1528052743.718593,21395.742918365686,0.00013604231293703553
1528832514.5728643,21511.447066058234,0.00014838224211477792
1529612285.4271357,21635.948194533335,0.00015966373684411534
1530392056.281407,21768.513636204832,0.0001700056381247553
1531171827.1356783,21908.490218270406,0.0001795098922957379
1531951597.9899497,22055.26019338294,0.00018822192995360043
1532731368.844221,22208.21114859549,0.0001961485920828122
1533511139.6984925,22366.92627101041,0.00020354072166908256
1534290910.552764,22531.99812226848,0.0002116927689126165
1535070681.407035,22705.672671026266,0.00022272510931447209
1535850452.2613065,22891.36428861003,0.0002381361352076543
1536630223.115578,23092.954799506966,0.00025852532162835585
1537409993.9698493,23314.59838812938,0.0002842419505785566
1538189764.8241205,23560.37791090582,0.00031519454905269847
1538969535.678392,23834.15668858517,0.0003511015783414481
1539749306.5326633,24141.001114014827,0.0003935058918255662
1540529077.3869348,24488.594083812954,0.00044576296727954015
1541308848.241206,24886.333827779148,0.0005100725960550923
1542088619.0954773,25343.251334814315,0.0005859638181297414
1542868389.9497488,25866.450210110623,0.000670964902612531
1543648160.8040202,26460.44873037888,0.0007617603517936917
1544427931.6582913,27127.04042468365,0.00085485587291899
1545207702.5125628,27865.29935668471,0.0009467639473276547
1545987473.3668342,28671.960142409665,0.0010344844018037422
1546767244.2211056,29542.178961773217,0.0011159930056332398
1547547015.075377,30470.210477070632,0.0011901336273520144
1548326785.9296482,31449.911778545047,0.0012563964094171104
1549106556.7839196,32475.091103698505,0.0013147187017028825
1549886327.638191,33538.78972525526,0.0013641169270819074
1550666098.4924624,34631.185642774646,0.001400919143791392
1551445869.3467336,35738.91908353742,0.0014205884135001863
1552225640.201005,36846.7599783287,0.0014207262155577836
1553005411.0552764,37939.546668843315,0.001401420282033589
1553785181.9095478,39003.5629285318,0.0013645242751252353
1554564952.7638192,40027.63152432449,0.0013132942712375949
1555344723.6180904,41003.88116656396,0.0012519699048663953
1556124494.4723618,41927.87489998137,0.0011849554626926324
1556904265.3266332,42798.00796162426,0.0011158830275285277
1557684036.1809046,43614.45267964969,0.001047031590823285
1558463807.0351758,44378.0971313139,0.000979319049283996
1559243577.8894472,45090.06219713955,0.000913043956343923
1560023348.7437186,45751.71373979554,0.00084852048397501
1560803119.59799,46364.75500525179,0.000786181301978843
1561582890.4522612,46931.241114281074,0.0007264776644656199
1562362661.3065326,47453.510674315796,0.0006697731226729553
1563142432.160804,47934.000533844046,0.0006161936636849573
1563922203.0150754,48375.05090949851,0.0005656153641015021
1564701973.8693466,48778.875010975535,0.0005178753466676643
1565481744.723618,49147.615014436604,0.0004728825159868353
1566261515.5778894,49483.367659413365,0.00043057860285182823
1567041286.4321609,49788.19530932084,0.00039091952236698754
1567821057.2864323,50064.12581655876,0.0003538610166389622
1568600828.1407034,50313.10407733192,0.00031929670031829186
1569380598.9949749,50536.948337297516,0.00028706415319247706
1570160369.8492463,50737.353229957895,0.00025700485156967016
1570940140.7035177,50915.83112849498,0.0002288850597062257
1571719911.5577888,51073.59897228872,0.00020232590501371861
1572499682.4120603,51211.59885149721,0.00017697491314603837
1573279453.2663317,51330.489129601614,0.00015246822506015333
1574059224.120603,51430.39432699453,0.00012812122541597674
1574838994.9748745,51510.8720599026,0.00010320690042110295
1575618765.8291457,51571.2415657946,7.741954647487284e-05
1576398536.683417,51610.81747464954,5.075325480319979e-05
1577178307.5376885,51628.97255811973,2.3282587917636624e-05
1577958078.39196,51625.2674260171,-4.751565260915135e-06
1578737849.246231,51599.58001937486,-3.2942250279728614e-05
1579517620.1005025,51552.12545660275,-6.085706142024093e-05
1580297390.954774,51483.43093159382,-8.809578433540212e-05
1581077161.8090453,51394.3072043035,-0.00011429476595864486
1581856932.6633165,51285.80329380669,-0.0001391484561169245
1582636703.517588,51159.14401009388,-0.000162431415612677
1583416474.3718593,51015.663192053304,-0.00018400382273153486
1584196245.2261307,50856.74381378949,-0.00020380266509486118
1584976016.080402,50683.770160191154,-0.0002218262617163502
1585755786.9346733,50498.09279393028,-0.0002381178589117255
1586535557.7889447,50301.00478816081,-0.00025275118285052883
1587315328.6432161,50093.72695739799,-0.0002658189000363415
1588095099.4974875,49877.39984534082,-0.00027742395201381826
1588874870.3517587,49653.080561146504,-0.0002876733375781022
1589654641.2060301,49421.74295915431,-0.00029667382504100585
1590434412.0603015,49184.2800292284,-0.0003045291172722616
1591214182.914573,48941.50767182299,-0.00031133807589185663
1591993953.7688441,48694.16927041423,-0.0003171936987051614
1592773724.6231155,48442.940652802194,-0.00032218262100444634
1593553495.477387,48188.43516373644,-0.0003263849728053197
1594333266.3316584,47931.208665533275,-0.0003298744711912906
1595113037.1859298,47671.764350187776,-0.0003327186620586305
1595892808.040201,47410.55729326816,-0.0003349792512619064
1596672578.8944724,47147.998712188855,-0.000336712483726556
1597452349.7487438,46884.459913394676,-0.0003379695423989911
1598232120.6030152,46620.275927583265,-0.00033879694831407135
1599011891.4572864,46355.748841496825,-0.0003392369497237559
1599791662.3115578,46091.150840617,-0.0003393278928423809
1600571433.1658292,45826.72698039557,-0.00033910456998100983
1601351204.0201006,45562.697705245344,-0.0003385985430257282
1602130974.8743718,45299.26113497447,-0.00033783844167540765
1602910745.7286432,45036.59513804779,-0.0003368502368200228
1603690516.5829146,44774.85921029848,-0.00033565749003772665
1604470287.437186,44514.196176658996,-0.00033428158055873294
1605250058.2914572,44254.73373229768,-0.0003327419112167573
1606029829.1457286,43996.585839665546,-0.00033105609323310704
1606809600.0,43739.85437518736,-0.0003292396260669006
