epoch,pressure,dpdt
1561582890.4522612,60.86801023142376,3.027268069985641e-06
1562362661.3065326,63.29248425736557,3.109213447336587e-06
1563142432.160804,65.78165235563971,3.192178939029362e-06
1563922203.0150754,68.3363038528181,3.2761566852423158e-06
1564701973.8693466,70.95722175158717,3.361138576048411e-06
1565481744.723618,73.64518252573824,3.447116238606524e-06
1566261515.5778894,76.40095590550897,3.534081024797496e-06
1567041286.4321609,79.22530465355594,3.622023999199016e-06
1567821057.2864323,82.11898433164201,3.710935927183143e-06
1568600828.1407034,85.08274305787707,3.800807262801821e-06
1569380598.9949749,88.11732125400228,3.8916281360126036e-06
1570160369.8492463,91.22345138175643,3.983388338688813e-06
1570940140.7035177,94.40185766690263,4.076077308783202e-06
1571719911.5577888,97.65325580895008,4.169684111990087e-06
1572499682.4120603,100.97835267413659,4.264197420270796e-06
1573279453.2663317,104.37784596878112,4.3596054866924794e-06
1574059224.120603,107.85242388983252,4.455896116171101e-06
1574838994.9748745,111.40276474923074,4.5530566318941496e-06
1575618765.8291457,115.02953656871144,4.651073837416661e-06
1576398536.683417,118.73339664186834,4.749933974664453e-06
1577178307.5376885,122.51499106062676,4.849622678308224e-06
1577958078.39196,126.37495420384508,4.950124927181236e-06
1578737849.246231,130.31390818639207,5.0514249936009775e-06
1579517620.1005025,134.3324622678336,5.153506391562051e-06
1580297390.954774,138.4312122206439,5.2563518248447975e-06
1581077161.8090453,142.61073965871745,5.359943136088006e-06
1581856932.6633165,146.87161132768875,5.464261257820162e-06
1582636703.517588,151.21437835931022,5.569286166356113e-06
1583416474.3718593,155.639575492705,5.674996839333684e-06
1584196245.2261307,160.14772026585413,5.7813712175243646e-06
1584976016.080402,164.7393121810214,5.888386171420683e-06
1585755786.9346733,169.41483184812353,5.9960174729417775e-06
1586535557.7889447,174.17474011022458,6.104239772527182e-06
1587315328.6432161,179.01947715548945,6.2130265817534504e-06
1588095099.4974875,183.94946161997095,6.322350261587914e-06
1588874870.3517587,188.96508968566468,6.432182016320266e-06
1589654641.2060301,194.06673417829413,6.542491893206535e-06
1590434412.0603015,199.25474366927432,6.653248787847644e-06
1591214182.914573,204.52944158636762,6.764420455316687e-06
1591993953.7688441,209.89112533750105,6.875973527049583e-06
1592773724.6231155,215.34006545226893,6.9878735335128175e-06
1593553495.477387,220.876504745586,7.100084932630768e-06
1594333266.3316584,226.50065750801258,7.212571143969685e-06
1595113037.1859298,232.21270872714814,7.325294588591263e-06
1595892808.040201,238.01281334447071,7.438216734509453e-06
1596672578.8944724,243.90109555187286,7.5512981475871245e-06
1597452349.7487438,249.8776481319622,7.664498547683723e-06
1598232120.6030152,255.94253184606455,7.777776869807682e-06
1599011891.4572864,262.09577487355307,7.891091329951991e-06
1599791662.3115578,268.3373723059152,8.004399495277432e-06
1600571433.1658292,274.66728569856895,8.11765835819571e-06
1601351204.0201006,281.0854426831803,8.230824413934063e-06
1602130974.8743718,287.59173664276034,8.343853741059938e-06
1602910745.7286432,294.18602645147325,8.456702084453217e-06
1603690516.5829146,300.86813628060986,8.569324940184017e-06
1604470287.437186,307.63785547181146,8.681677641731005e-06
1605250058.2914572,314.4949384781275,8.79371544698875e-06
1606029829.1457286,321.439104873112,8.90539362550665e-06
1606809600.0,328.4700394276784,9.016667545410918e-06
