epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,2.1466108519364982e-33,2.7528721697898123e-39
1454754283.4170854,1.0295740282336155e-24,1.3203545893607415e-30
1455534054.2713568,1.747685899524058e-19,2.241268180530724e-25
1456313825.1256282,5.533691263234094e-16,7.094319500442738e-22
1457093595.9798994,1.7919474306375584e-13,2.2909470514181083e-19
1457873366.8341708,1.3913395132821622e-11,1.7613123540749132e-17
1458653137.6884422,4.161271120997697e-10,5.158101444337275e-16
1459432908.5427136,9.400978568751973e-09,1.1522425347696928e-14
1460212679.3969848,2.316547785704832e-06,2.958749733333513e-12
1460992450.2512562,0.00014821546323543527,1.8710485862677288e-10
1461772221.1055276,0.0026676429744421277,3.230984458326221e-09
1462551991.959799,0.022319426104922786,2.5201997513542016e-08
1463331762.8140705,0.11394520276526508,1.1750346420161334e-07
1464111533.6683416,0.4154311015707895,3.866339670867969e-07
1464891304.522613,1.1928383661348527,9.969688663093761e-07
1465671075.3768845,2.875554343416845,2.1579621347277178e-06
1466450846.2311559,6.075845360961827,4.104142903026571e-06
1467230617.085427,11.589877430746562,7.071349281114798e-06
1468010387.9396985,20.378794086026183,1.127115306648855e-05
1468790158.7939699,33.53203609728645,1.6868086232269035e-05
1469569929.6482413,52.218828390790286,2.3964466216121992e-05
1470349700.5025125,77.63416884894654,3.259334497941854e-05
1471129471.3567839,110.94349076603541,4.271680806563593e-05
1471909242.2110553,153.2301927410472,5.4229651882183865e-05
1472689013.0653267,205.4521278615776,6.697087334627884e-05
1473468783.919598,268.4126315026115,8.074231461223537e-05
1474248554.7738693,342.74805277094737,9.532982780924122e-05
1475028325.6281407,428.92951535989175,0.00011052152323578323
1475808096.482412,527.2738195380331,0.00012611949220650275
1476587867.3366835,637.9580563779168,0.000141944567732405
1477367638.1909547,761.0346303912181,0.00015783684827299293
1478147409.045226,896.4457117994311,0.00017365496628459647
1478927179.8994975,1044.0377060518117,0.0001892761103392161
1479706950.753769,1203.5836493555335,0.00020460618966426408
1480486721.60804,1374.829951458345,0.00021961105774191822
1481266492.4623115,1557.56241413496,0.00023434123201149026
1482046263.316583,1751.6789357173361,0.0002489404682401874
1482826034.1708543,1957.3333185539404,0.0002637369449115406
1483605805.0251257,2175.2004849582104,0.00027939896087529034
1484385575.879397,2406.726278498312,0.0002969151671570247
1485165346.7336683,2654.202631770253,0.00031737061204111514
1485945117.5879397,2920.6696046042084,0.0003417247148624604
1486724888.4422112,3209.719768113247,0.00037068603157669445
1487504659.2964823,3525.2703200385854,0.0004046708724709559
1488284430.1507537,3871.3772904812367,0.0004438572800544597
1489064201.0050251,4252.125738971621,0.0004882824824815248
1489843971.8592966,4671.543314390299,0.000537872854725464
1490623742.7135677,5133.473699096721,0.0005923924729633212
1491403513.5678391,5641.400817261063,0.0006513799732088337
1492183284.4221106,6198.274384857196,0.0007141502718980883
1492963055.276382,6806.422796734807,0.0007799065694060101
1493742826.1306534,7467.615687182224,0.0008479322955270115
1494522596.9849246,8183.223194977014,0.0009177151260207654
1495302367.839196,8954.340169679326,0.0009889020222778326
1496082138.6934674,9781.778664415027,0.0010611303182251255
1496861909.5477388,10665.941783789702,0.001133875566817386
1497641680.40201,11606.681146866698,0.0012064305275378306
1498421451.2562814,12603.203702770945,0.0012779684575866318
1499201222.1105528,13654.027410714516,0.0013476057769887036
1499980992.9648242,14756.99672761067,0.0014144787675178334
1500760763.8190954,15909.380451676514,0.001477849188327177
1501540534.6733668,17108.046393095545,0.0015372028011216429
1502320305.5276382,18349.674798845823,0.0015922990695906533
1503100076.3819096,19630.95905844506,0.001643154848094983
1503879847.236181,20948.75035834637,0.00168997249984754
1504659618.0904522,22300.133324791776,0.001733051394577321
1505439388.9447236,23682.460433194236,0.0017727350295671843
1506219159.798995,25093.40245915931,0.0018094316019074685
1506998930.6532664,26531.05856567707,0.0018436904875869596
1507778701.5075376,27994.079550421113,0.0018762191183863625
1508558472.361809,29481.700713772152,0.0019077670769588018
1509338243.2160804,30993.61687641941,0.0019389236650296919
1510118014.0703518,32529.735922950433,0.0019699621217137077
1510897784.924623,34089.93533116905,0.0020008434524997542
1511677555.7788944,35673.925760542756,0.0020313537248756565
1512457326.6331658,37281.23929174177,0.002061263924388177
1513237097.4874372,38911.28370110053,0.002090414639672338
1514016868.3417087,40563.38150079659,0.002118696525583422
1514796639.1959798,42236.73771190998,0.002145958908245447
1515576410.0502512,43930.35345329378,0.0021719402977253503
1516356180.9045227,45642.95838385972,0.0021962925661874505
1517135951.758794,47373.01908799228,0.002218678339483548
1517915722.6130652,49118.8230470833,0.0022388679309164046
1518695493.4673367,50878.59387635975,0.002256779436724028
1519475264.321608,52650.610639170394,0.0022724839651340235
1520255035.1758795,54433.33292459546,0.0022862130274037655
1521034806.0301507,56225.50605561585,0.0022983330566971197
1521814576.884422,58026.195458719165,0.0023092545627212634
1522594347.7386935,59834.719360048584,0.0023193017428424344
1523374118.592965,61650.50816688008,0.002328618461288986
1524153889.447236,63472.954394468616,0.002337156124271815
1524933660.3015075,65301.27152562262,0.002344685135561159
1525713431.155779,67134.36391963832,0.0023508090665025753
1526493202.0100503,68970.74461626787,0.0023550260779436243
1527272972.8643217,70808.49222302918,0.0023567790418102226
1528052743.718593,72645.1952040059,0.0023554393844245672
1528832514.5728643,74477.92956207006,0.0023503499111628095
1529612285.4271357,76303.40383640258,0.00234103937628981
1530392056.281407,78118.35699260375,0.002327546799497901
1531171827.1356783,79920.08079003937,0.0023105810990071405
1531951597.9899497,81706.79088086913,0.0022913271008303993
1532731368.844221,83477.68173851585,0.002271040072793404
1533511139.6984925,85232.70477038712,0.002250690728253876
1534290910.552764,86972.23409688927,0.0022308211662097786
1535070681.407035,88696.76220411305,0.0022115831821332248
1535850452.2613065,90406.68004438197,0.0021928465662731083
1536630223.115578,92102.15594410722,0.0021743258169214827
1537409993.9698493,93783.12467060072,0.0021557214113422313
1538189764.8241205,95449.39208642341,0.0021368680384702163
1538969535.678392,97100.8142103079,0.0021178300199839054
1539749306.5326633,98737.4664087338,0.00209888865358417
1540529077.3869348,100359.77476675987,0.0020804937106066817
1541308848.241206,101968.63485189505,0.002063247268505476
1542088619.0954773,103565.4812367371,0.0020478405625125383
1542868389.9497488,105152.24163551719,0.0020349060112828804
1543648160.8040202,106731.17679775336,0.002024870708602553
1544427931.6582913,108304.6750442381,0.0020178982554502367
1545207702.5125628,109875.07867057955,0.002013929627837617
1545987473.3668342,111444.58256011704,0.0020127757801411718
1546767244.2211056,113015.20105076884,0.00201420517585173
1547547015.075377,114588.77237851909,0.00201799197691293
1548326785.9296482,116166.97853376468,0.00202393580960484
1549106556.7839196,117751.37817686916,0.002031878512034003
1549886327.638191,119343.44532614657,0.002041711536865506
1550666098.4924624,120944.59237554026,0.0020533558552784646
1551445869.3467336,122556.15407005453,0.0020667118880976164
1552225640.201005,124179.33468028237,0.002081612311278899
1553005411.0552764,125815.14868905772,0.0020978137356823866
1553785181.9095478,127464.37130429546,0.0021150093084444806
1554564952.7638192,129127.49874979015,0.0021328412525095544
1555344723.6180904,130804.74274292107,0.0021509447088767964
1556124494.4723618,132496.1071249412,0.0021690530913731974
1556904265.3266332,134201.56385412815,0.002187125512379498
1557684036.1809046,135921.25601025927,0.0022053814229026705
1558463807.0351758,137655.60365444043,0.0022241760315627646
1559243577.8894472,139405.21644188845,0.002243752479159774
1560023348.7437186,141170.64889077834,0.0022640400564079024
1560803119.59799,142952.1525078832,0.002284650172991448
1561582890.4522612,144749.52274531298,0.002304997971628108
1562362661.3065326,146562.03375174425,0.0023244149181810814
1563142432.160804,148388.43101208,0.002342223039411053
1563922203.0150754,150226.9458355779,0.002357762942057832
1564701973.8693466,152075.28853807636,0.002370366489558066
1565481744.723618,153930.64058826165,0.0023793554734985074
1566261515.5778894,155789.71390839288,0.002384127734382009
1567041286.4321609,157648.89907168108,0.00238427116518141
1567821057.2864323,159504.4615910761,0.0023796253851123893
1568600828.1407034,161352.72786278854,0.002370268472575764
1569380598.9949749,163190.21924569935,0.002356450453162543
1570160369.8492463,165013.72100915256,0.0023385097730499594
