epoch,pressure,dpdt
1483605805.0251257,1080.496341959908,6.228645810733743e-05
1484385575.879397,1129.349737638424,6.265096394783512e-05
1485165346.7336683,1178.4856491567728,6.301327017955752e-05
1485945117.5879397,1227.8926538848564,6.336092771029207e-05
1486724888.4422112,1277.549912848024,6.368186075583118e-05
1487504659.2964823,1327.4277352305664,6.396471746710984e-05
1488284430.1507537,1377.488521142845,6.419935502597548e-05
1489064201.0050251,1427.687784616682,6.437694253235614e-05
1489843971.8592966,1477.9751374998611,6.448991085998692e-05
1490623742.7135677,1528.2955373218965,6.453229118068053e-05
1491403513.5678391,1578.591000145615,6.450031127505098e-05
1492183284.4221106,1628.802638981267,6.43928130432212e-05
1492963055.276382,1678.8728120892608,6.4211393428878e-05
1493742826.1306534,1728.74736692939,6.396052707911224e-05
1494522596.9849246,1778.3779318531454,6.364762757149147e-05
1495302367.839196,1827.7237688135826,6.328248445056869e-05
1496082138.6934674,1876.7523688950928,6.287565098508407e-05
1496861909.5477388,1925.438235792455,6.243612034313916e-05
1497641680.40201,1973.7603908108451,6.196968603495087e-05
1498421451.2562814,2021.700144921512,6.147928439241286e-05
1499201222.1105528,2069.2406631378317,6.0967293091173226e-05
1499980992.9648242,2116.368519591277,6.043808407981591e-05
1500760763.8190954,2163.075874002713,5.989882047475578e-05
1501540534.6733668,2209.3615583041856,5.9358058906574554e-05
1502320305.5276382,2255.2302828065394,5.882333797306627e-05
1503100076.3819096,2300.690507540612,5.8299466420233096e-05
1503879847.236181,2345.7521220659582,5.778827751577097e-05
1504659618.0904522,2390.4247266862776,5.7289400309881285e-05
1505439388.9447236,2434.7167187241685,5.680129206582823e-05
1506219159.798995,2478.6350044400515,5.632204060373428e-05
1506998930.6532664,2522.1849877084683,5.5849719221819626e-05
1507778701.5075376,2565.3705591864023,5.538238732749013e-05
1508558472.361809,2608.193786327219,5.4917706793272384e-05
1509338243.2160804,2650.6529559253154,5.445082919618536e-05
1510118014.0703518,2692.737249848502,5.397007812315393e-05
1510897784.924623,2734.419410202871,5.3454370762969785e-05
1511677555.7788944,2775.6502858103427,5.287563055430723e-05
1512457326.6331658,2816.3576284370324,5.2204237185455125e-05
1513237097.4874372,2856.4489421785856,5.1414224476257216e-05
1514016868.3417087,2895.8171092244493,5.048684088436178e-05
1514796639.1959798,2934.3473664672933,4.941228186690442e-05
1515576410.0502512,2971.924339834887,4.818976390532617e-05
1516356180.9045227,3008.438175623487,4.682636647495244e-05
1517135951.758794,3043.7892454642647,4.53352028318734e-05
1517915722.6130652,3077.8912934502773,4.3733422196045915e-05
1518695493.4673367,3110.6731570233,4.204038070088278e-05
1519475264.321608,3142.079324216858,4.0276149103960256e-05
1520255035.1758795,3172.069624295941,3.846040143050104e-05
1521034806.0301507,3200.6183271746127,3.661165677364931e-05
1521814576.884422,3227.712880174763,3.474681421052412e-05
1522594347.7386935,3253.352457934185,3.288091317978116e-05
1523374118.592965,3277.5464526075016,3.102705691138245e-05
1524153889.447236,3300.3129910290177,2.919644700338952e-05
1524933660.3015075,3321.6775340149275,2.7398488759716477e-05
1525713431.155779,3341.6715896638143,2.5640937384827656e-05
1526493202.0100503,3360.331555964747,2.3930063811333428e-05
1527272972.8643217,3377.6976967545856,2.2270825710797746e-05
1528052743.718593,3393.813247751572,2.066703430721188e-05
1528832514.5728643,3408.7236449390007,1.9121511282132333e-05
1529612285.4271357,3422.4758651290654,1.7636232637746176e-05
1530392056.281407,3435.117867462346,1.6212458139504263e-05
1531171827.1356783,3446.698124425684,1.485084611704496e-05
1531951597.9899497,3457.2652313651115,1.3551554128425336e-05
1532731368.844221,3466.867584198045,1.2314326420811653e-05
1533511139.6984925,3475.553115930103,1.1138569343135695e-05
1534290910.552764,3483.3690835492876,1.002341595145588e-05
1535070681.407035,3490.3618978383447,8.967781048437759e-06
1535850452.2613065,3496.57698960955,7.970407892472843e-06
1536630223.115578,3502.058707399877,7.029908543387754e-06
1537409993.9698493,3506.8502468734805,6.144804524760432e-06
1538189764.8241205,3510.9936263980217,5.31358603857263e-06
1538969535.678392,3514.5297439929714,4.534816318896292e-06
1539749306.5326633,3517.498564331076,3.8072984157360668e-06
1540529077.3869348,3519.939487383444,3.1303081398811865e-06
1541308848.241206,3521.8919545265067,2.503898590679674e-06
1542088619.0954773,3523.3963464003396,1.9292743061531165e-06
1542868389.9497488,3524.4951928788796,1.409191524049426e-06
1543648160.8040202,3525.2346477069113,9.482975979176059e-07
1544427931.6582913,3525.6661096465277,5.533188849686578e-07
1545207702.5125628,3525.847825248566,2.3303718142704174e-07
1545987473.3668342,3525.8462901584608,-1.9686425786836912e-09
1546767244.2211056,3525.737272615327,-1.3980715300714057e-07
1547547015.075377,3525.6063171976953,-1.6794089816838148e-07
1548326785.9296482,3525.548649328191,-7.395489224607874e-08
1549106556.7839196,3525.6684772137633,1.5367063915746352e-07
1549886327.638191,3526.0777555154737,5.248699659245602e-07
1550666098.4924624,3526.8945125898094,1.0474321653108327e-06
1551445869.3467336,3528.2408321392736,1.7265579267162157e-06
1552225640.201005,3530.240531058213,2.5644699439399695e-06
1553005411.0552764,3533.0165430937127,3.560035644180958e-06
1553785181.9095478,3536.688049742309,4.708443036161942e-06
1554564952.7638192,3541.3674818564255,6.001034904656397e-06
1555344723.6180904,3547.15759311775,7.425400974670032e-06
1556124494.4723618,3554.1488361717297,8.965766052531118e-06
1556904265.3266332,3562.417244825408,1.0603639015725962e-05
1557684036.1809046,3572.0229584987032,1.2318636456693968e-05
1558463807.0351758,3583.0094435276587,1.4089376345342114e-05
1559243577.8894472,3595.4033910025287,1.5894345636257947e-05
1560023348.7437186,3609.215214586235,1.771266970039765e-05
1560803119.59799,3624.44003780366,1.9524740036161292e-05
1561582890.4522612,3641.059046606668,2.131268270925726e-05
1562362661.3065326,3659.041084878244,2.306066990459378e-05
1563142432.160804,3678.344382617919,2.475509008054861e-05
1563922203.0150754,3698.9183241382902,2.63845992802522e-05
1564701973.8693466,3720.7051831015615,2.794007860634226e-05
1565481744.723618,3743.641770200331,2.9414522193446846e-05
1566261515.5778894,3767.6609562980993,3.080287749432621e-05
1567041286.4321609,3792.6930482039393,3.210185629370434e-05
1567821057.2864323,3818.667005784525,3.330973123489557e-05
1568600828.1407034,3845.511497957145,3.4426129196263265e-05
1569380598.9949749,3873.1558015658584,3.5451829800106154e-05
1570160369.8492463,3901.5305516035414,3.6388574774566725e-05
1570940140.7035177,3930.5683540891314,3.7238891818702015e-05
1571719911.5577888,3960.2042745019767,3.80059350134919e-05
1572499682.4120603,3990.3762153263683,3.86933426135594e-05
1573279453.2663317,4021.0251962298344,3.93051121820952e-05
1574059224.120603,4052.0955498970857,3.9845492425184656e-05
1574838994.9748745,4083.5350457345394,4.0318890691073044e-05
1575618765.8291457,4115.2949526708435,4.0729794865171075e-05
1576398536.683417,4147.3300512013075,4.108270827895505e-05
1577178307.5376885,4179.598603723334,4.1382096221302435e-05
1577958078.39196,4212.062291134713,4.163234267291423e-05
1578737849.246231,4244.686122643533,4.18377159522239e-05
1579517620.1005025,4277.438324790942,4.2002342057284456e-05
1580297390.954774,4310.2902148202475,4.213018459121712e-05
1581077161.8090453,4343.216062748004,4.2225030273183947e-05
1581856932.6633165,4376.192945798145,4.229047914462401e-05
1582636703.517588,4409.200598249398,4.2329938687044666e-05
1583416474.3718593,4442.2212592129945,4.2346621167893446e-05
1584196245.2261307,4475.2395203942115,4.234354361970606e-05
1584976016.080402,4508.242175493479,4.232352994279897e-05
1585755786.9346733,4541.218072561048,4.2289214692923935e-05
1586535557.7889447,4574.157970329331,4.2243048182482915e-05
1587315328.6432161,4607.054399301923,4.218730258048563e-05
1588095099.4974875,4639.901528171174,4.21240787461105e-05
1588874870.3517587,4672.695035964779,4.205531357575093e-05
1589654641.2060301,4705.431990177669,4.1982787678667604e-05
1590434412.0603015,4738.11073102822,4.1908133231120065e-05
1591214182.914573,4770.730761881215,4.1832841884650876e-05
1591993953.7688441,4803.292645801767,4.1758272628677794e-05
1592773724.6231155,4835.797908142687,4.168565952787733e-05
1593553495.477387,4868.248945018251,4.16161192711988e-05
1594333266.3316584,4900.6489374812045,4.155065848572488e-05
1595113037.1859298,4933.001771190722,4.1490180778488964e-05
1595892808.040201,4965.311961341212,4.1435493483132266e-05
1596672578.8944724,4997.584582608406,4.138731409414944e-05
1597452349.7487438,5029.825203863317,4.1346276381457834e-05
1598232120.6030152,5062.039827403414,4.1312936183280434e-05
1599011891.4572864,5094.234832452855,4.1287776880981596e-05
1599791662.3115578,5126.416922690197,4.127121456393968e-05
1600571433.1658292,5158.5930775700035,4.1263602895072185e-05
1601351204.0201006,5190.770507215842,4.1265237690762653e-05
1602130974.8743718,5222.956610672579,4.127636122899172e-05
1602910745.7286432,5255.158937316852,4.12971662994016e-05
1603690516.5829146,5287.385151235559,4.1327800009680835e-05
1604470287.437186,5319.6429983905045,4.136836735849331e-05
1605250058.2914572,5351.940276395968,4.141893458643124e-05
1606029829.1457286,5384.284806741636,4.1479532311950555e-05
1606809600.0,5416.684409298905,4.1550158459746084e-05
