epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.371590791035224e-39,4.091757988647361e-48
1456313825.1256282,1.0032548002997034e-24,1.2866020764999034e-30
1457093595.9798994,3.4717505960686704e-17,4.45227014670627e-23
1457873366.8341708,6.3490476712429e-13,8.141751466352607e-19
1458653137.6884422,3.5438895091339354e-10,4.536641042794598e-16
1459432908.5427136,2.9559268304577755e-08,3.745315587737924e-14
1460212679.3969848,7.800993292251442e-07,9.625136112865771e-13
1460992450.2512562,9.724782663149168e-06,1.1470912621223314e-11
1461772221.1055276,7.235045791158054e-05,8.031292129653451e-11
1462551991.959799,0.0003718876092834321,3.8413483875558235e-10
1463331762.8140705,0.0014554796751369086,1.3896288376486495e-09
1464111533.6683416,0.004639182969787767,4.082870342245046e-09
1464891304.522613,0.01262825975672084,1.0245416000316862e-08
1465671075.3768845,0.030364288118899418,2.2745179901280673e-08
1466450846.2311559,0.06606334949247637,4.578147692751711e-08
1467230617.085427,0.1323439548263643,8.500010608352149e-08
1468010387.9396985,0.24729015786752265,1.474102326491283e-07
1468790158.7939699,0.43528579740310547,2.41090877538939e-07
1469569929.6482413,0.7274957949824947,3.747382913566565e-07
1470349700.5025125,1.1619393897923505,5.571426431626712e-07
1471129471.3567839,1.7831694459412384,7.966828366896857e-07
1471909242.2110553,2.6416217801473,1.1009033352601599e-06
1472689013.0653267,3.792723308113549,1.4762048641094625e-06
1473468783.919598,5.2958527063825045,1.9276552721035237e-06
1474248554.7738693,7.213243563191065,2.4589157780213305e-06
1475028325.6281407,9.608919812946214,3.0722823719714137e-06
1475808096.482412,12.54775570963426,3.7688455276184716e-06
1476587867.3366835,16.09474175619673,4.54875432588031e-06
1477367638.1909547,20.31450786748517,5.4115463384849365e-06
1478147409.045226,25.27111895254094,6.356496986139654e-06
1478927179.8994975,31.028125313588156,7.382946322642875e-06
1479706950.753769,37.64881677292242,8.490560301231557e-06
1480486721.60804,45.19659491879717,9.679482253705684e-06
1481266492.4623115,53.73535518373493,1.0950345499789236e-05
1482046263.316583,63.32977492087328,1.2304152796404535e-05
1482826034.1708543,74.0454368675212,1.3742065233587414e-05
1483605805.0251257,85.94876471860337,1.5265161278955703e-05
1484385575.879397,99.10678845123378,1.6874218445787885e-05
1485165346.7336683,113.58677581441286,1.8569541659400216e-05
1485945117.5879397,129.45575996722346,2.035083007512248e-05
1486724888.4422112,146.77997701493055,2.221706152879256e-05
1487504659.2964823,165.62422468936606,2.4166391410010593e-05
1488284430.1507537,186.05117349753874,2.6196091706016432e-05
1489064201.0050251,208.12068976415375,2.8302566254846657e-05
1489843971.8592966,231.88924236027842,3.0481458066720244e-05
1490623742.7135677,257.4094497940468,3.272782932829836e-05
1491403513.5678391,284.729789681047,3.503636964288348e-05
1492183284.4221106,313.89445599172427,3.74015855439065e-05
1492963055.276382,344.94332039635464,3.9817933992469155e-05
1493742826.1306534,377.9119298417155,4.2279868841937516e-05
1494522596.9849246,412.83145831928414,4.478178209187721e-05
1495302367.839196,449.72854570782124,4.731785906901115e-05
1496082138.6934674,488.62500638603643,4.98819114168592e-05
1496861909.5477388,529.5374518259453,5.2467266782028995e-05
1497641680.40201,572.4769120354441,5.506676733850611e-05
1498421451.2562814,617.448545023924,5.767288267076827e-05
1499201222.1105528,664.4514986104616,6.0277905142345155e-05
1499980992.9648242,713.4789529344663,6.28741816335442e-05
1500760763.8190954,764.5183417394516,6.54543428052208e-05
1501540534.6733668,817.5517345447286,6.8011509425842e-05
1502320305.5276382,872.5563568900222,7.053946944027281e-05
1503100076.3819096,929.505221630398,7.303282038360687e-05
1503879847.236181,988.3678354674597,7.548706586637012e-05
1504659618.0904522,1049.1109355848703,7.789865418115065e-05
1505439388.9447236,1111.6992086958662,8.026495574712912e-05
1506219159.798995,1176.0959523716147,8.258418908965032e-05
1506998930.6532664,1242.263653530376,8.485531460468066e-05
1507778701.5075376,1310.1644750122077,8.707791668527611e-05
1508558472.361809,1379.7606524080163,8.925208862908398e-05
1509338243.2160804,1451.0148078215896,9.137832611113737e-05
1510118014.0703518,1523.890186837033,9.345742870004482e-05
1510897784.924623,1598.3508200240337,9.549040308334762e-05
1511677555.7788944,1674.3615950681428,9.747834845036708e-05
1512457326.6331658,1751.888201010199,9.942229248167286e-05
1513237097.4874372,1830.8968970800736,0.00010132296640363308
1514016868.3417087,1911.3540955783176,0.00010318056651837819
1514796639.1959798,1993.225827533313,0.00010499460387182355
1515576410.0502512,2076.4772328751023,0.000106763935694386
1516356180.9045227,2161.0722295595833,0.00010848699489226653
1517135951.758794,2246.97345917769,0.00011016214461922865
1517915722.6130652,2334.1425176096486,0.00011178804382658369
1518695493.4673367,2422.5404036656473,0.0001133639268148773
1519475264.321608,2512.1280781765768,0.00011488974487849606
1520255035.1758795,2602.8670190254616,0.00011636616109955507
1521034806.0301507,2694.7196767633272,0.000117794422854798
1521814576.884422,2787.649774471637,0.00011917616207281842
1522594347.7386935,2881.6224438491463,0.0001205131852040221
1523374118.592965,2976.6042309677746,0.00012180730608016331
1524153889.447236,3072.5630252415317,0.00012306024744082887
1524933660.3015075,3169.467959454348,0.00012427360381834317
1525713431.155779,3267.289305877321,0.00012544883652310074
1526493202.0100503,3365.998371224536,0.00012658727215374707
1527272972.8643217,3465.5673868089884,0.00012769009644183961
1528052743.718593,3565.9694009344157,0.000128758357119246
1528832514.5728643,3667.1781938526046,0.00012979299285654188
1529612285.4271357,3769.1682349805965,0.00013079488745868482
1530392056.281407,3871.914684124984,0.00013176492630054742
1531171827.1356783,3975.3934158382294,0.00013270402599230727
1531951597.9899497,4079.5810366509327,0.0001336131252431231
1532731368.844221,4184.454876940189,0.00013449315233415138
1533511139.6984925,4289.992963739624,0.00013534500067721326
1534290910.552764,4396.1739968689335,0.00013616953307202096
1535070681.407035,4502.977338624685,0.0001369675990975289
1535850452.2613065,4610.382986600694,0.00013774001347660538
1536630223.115578,4718.371461016446,0.00013848744643918864
1537409993.9698493,4826.923540502595,0.00013921022937895714
1538189764.8241205,4936.019828117695,0.00013990813713737663
1538969535.678392,5045.640191318489,0.00014058022635793276
1539749306.5326633,5155.763159915368,0.00014122478160558325
1540529077.3869348,5266.365366430493,0.00014183936974467598
1541308848.241206,5377.421079806486,0.00014242095965460674
1542088619.0954773,5488.901842782971,0.0001429660551761042
1542868389.9497488,5600.776199663232,0.0001434708110304946
1543648160.8040202,5713.009496537308,0.00014393112573942392
1544427931.6582913,5825.563740726731,0.00014434271757261807
1545207702.5125628,5938.397515827848,0.00014470119584880398
1545987473.3668342,6051.465961307052,0.0001450021437193243
1546767244.2211056,6164.720836020942,0.00014524122579538039
1547547015.075377,6278.110690535804,0.00014541432767554318
1548326785.9296482,6391.581180922947,0.00014551773737837457
1549106556.7839196,6505.075572831763,0.00014554838935966683
1549886327.638191,6618.535492440823,0.0001455041811162241
1550666098.4924624,6731.901957297749,0.00014538433212260918
1551445869.3467336,6845.11667101247,0.00014518972220440245
1552225640.201005,6958.123515860036,0.00014492314534268549
1553005411.0552764,7070.870139493215,0.00014458943036352063
1553785181.9095478,7183.309508866109,0.00014419539888798925
1554564952.7638192,7295.4013005518145,0.00014374965551955575
1555344723.6180904,7407.113014316868,0.00014326223294081338
1556124494.4723618,7518.420729466542,0.00014274413379258106
1556904265.3266332,7629.309459541181,0.000142206815588471
1557684036.1809046,7739.773095678179,0.00014166166320772605
1558463807.0351758,7849.813966835777,0.0001411194975483534
1559243577.8894472,7959.4420878128,0.000140590175147615
1560023348.7437186,8068.674202016906,0.0001400823249622068
1560803119.59799,8177.532737399018,0.00013960323700970464
1561582890.4522612,8286.044774561951,0.00013915887798134793
1562362661.3065326,8394.241087851422,0.0001387539848364366
1563142432.160804,8502.155284145902,0.00013839219009449956
1563922203.0150754,8609.823044915038,0.00013807615426936795
1564701973.8693466,8717.281475635285,0.00013780770354732678
1565481744.723618,8824.56857289385,0.00013758798071365365
1566261515.5778894,8931.722826248031,0.00013741761796714285
