epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,9.036618023918823e-35,1.1588636757071953e-40
1455534054.2713568,2.276655022403015e-27,2.9196460980374216e-33
1456313825.1256282,2.021466662806248e-22,2.592356312348688e-28
1457093595.9798994,7.083745125440564e-19,9.081800916240728e-25
1457873366.8341708,3.282436568426128e-16,4.2004042666624823e-22
1458653137.6884422,3.9399251906351466e-14,5.010575611474388e-20
1459432908.5427136,1.8345332119479334e-12,2.302130106823352e-18
1460212679.3969848,4.285786158273012e-11,5.2609466160575286e-17
1460992450.2512562,5.964265099124851e-10,7.099119507960942e-16
1461772221.1055276,5.568878899918128e-09,6.376812319629094e-15
1462551991.959799,3.798344689596859e-08,4.156935055791152e-14
1463331762.8140705,2.0143476328220053e-07,2.0961454957040503e-13
1464111533.6683416,8.703969655029263e-07,8.578958787142449e-13
1464891304.522613,3.1760944125412706e-06,2.956891033318628e-12
1465671075.3768845,1.0063834448878962e-05,8.83303088158294e-12
1466450846.2311559,2.8306802824143552e-05,2.339529398326913e-11
1467230617.085427,7.193470019779218e-05,5.594963845426899e-11
1468010387.9396985,0.00016754182554859224,1.226092573569343e-10
1468790158.7939699,0.00036186361235475255,2.492037061166221e-10
1469569929.6482413,0.0007318601114090858,4.744938811544115e-10
1470349700.5025125,0.0013973444673229132,8.534357911284515e-10
1471129471.3567839,0.002535978489953381,1.460216185810592e-09
1471909242.2110553,0.00440026023169552,2.3908071602445982e-09
1472689013.0653267,0.0073359762935857505,3.764844564026763e-09
1473468783.919598,0.011801498200591544,5.7267104592902575e-09
1474248554.7738693,0.018387268555870633,8.445776498577387e-09
1475028325.6281407,0.027834840041880825,1.2115830483094476e-08
1475808096.482412,0.04105488524671281,1.695375652015654e-08
1476587867.3366835,0.05914367435183055,2.3197570165685682e-08
1477367638.1909547,0.08339761031781565,3.110392730522669e-08
1478147409.045226,0.11532551013890865,4.09452336493459e-08
1478927179.8994975,0.1566584214114599,5.3006483951200196e-08
1479706950.753769,0.2093568626560165,6.758195815589438e-08
1480486721.60804,0.2756154705045356,8.497189589170896e-08
1481266492.4623115,0.3578651233342829,1.0547926019445573e-07
1482046263.316583,0.45877268481529404,1.2940668521817902e-07
1482826034.1708543,0.5812385679272857,1.5705368114382665e-07
1483605805.0251257,0.7283923576808683,1.8871414460736354e-07
1484385575.879397,0.9035867491840327,2.2467419825137338e-07
1485165346.7336683,1.1103900597501517,2.6521036203558557e-07
1485945117.5879397,1.3525775639223367,3.1058804371250296e-07
1486724888.4422112,1.6341218827779205,3.6106032600904017e-07
1487504659.2964823,1.9591826362665563,4.1686702152064865e-07
1488284430.1507537,2.332095540703609,4.782339611622033e-07
1489064201.0050251,2.7573611035688677,5.453724777423372e-07
1489843971.8592966,3.239633035964409,6.184790438803436e-07
1490623742.7135677,3.783706472243882,6.977350247182557e-07
1491403513.5678391,4.394506060295599,7.833065120424711e-07
1492183284.4221106,5.077073968943679,8.7534421799574e-07
1492963055.276382,5.836557854098349,9.739834221738174e-07
1493742826.1306534,6.678198831877268,1.0793439805663362e-06
1494522596.9849246,7.607319516770877,1.191530408971272e-06
1495302367.839196,8.629312179650432,1.3106320366827068e-06
1496082138.6934674,9.749627045369143,1.4367231855126092e-06
1496861909.5477388,10.97376067331165,1.5698632761624448e-06
1497641680.40201,12.307244255090273,1.7100967219722346e-06
1498421451.2562814,13.755631548391598,1.8574524623065615e-06
1499201222.1105528,15.324486079612825,2.0119430248352956e-06
1499980992.9648242,17.019367220084902,2.173563080984489e-06
1500760763.8190954,18.845814785613843,2.3422875522015533e-06
1501540534.6733668,20.809331922761608,2.518069412817949e-06
1502320305.5276382,22.91536620863388,2.7008373990075207e-06
1503100076.3819096,25.16928907693881,2.8904938623423018e-06
1503879847.236181,27.576373863887927,3.086912999843018e-06
1504659618.0904522,30.1417729202632,3.289939656404661e-06
1505439388.9447236,32.870494345514345,3.4993888400724565e-06
1506219159.798995,35.767378959354836,3.7150460266269245e-06
1506998930.6532664,38.83707813664866,3.93666826668205e-06
1507778701.5075376,42.08403309829056,4.163986052898486e-06
1508558472.361809,45.512456183541246,4.396705861049491e-06
1509338243.2160804,49.12631453822955,4.634513248209252e-06
1510118014.0703518,52.92931654872035,4.877076373987048e-06
1510897784.924623,56.924901242519155,5.124049805033233e-06
1511677555.7788944,61.11623077032834,5.375078466770095e-06
1512457326.6331658,65.50618598665028,5.629801617070881e-06
1513237097.4874372,70.09736506040461,5.887856732019248e-06
1514016868.3417087,74.89208497536623,6.1488832119041195e-06
1514796639.1959798,79.89238572337305,6.412525834503575e-06
1515576410.0502512,85.10003695081379,6.678437901230055e-06
1516356180.9045227,90.51654678989544,6.946284038972751e-06
1517135951.758794,96.1431725892707,7.2157426358703365e-06
1517915722.6130652,101.9809332519709,7.486507902576785e-06
1518695493.4673367,108.03062289067056,7.758291561630961e-06
1519475264.321608,114.29282551925584,8.03082417646457e-06
1520255035.1758795,120.76793051406051,8.30385613842256e-06
1521034806.0301507,127.45614859631614,8.577158335196936e-06
1521814576.884422,134.3575281083193,8.850522527482168e-06
1522594347.7386935,141.47197137826,9.123761462703278e-06
1523374118.592965,148.79925099193392,9.396708755574403e-06
1524153889.447236,156.33902581271988,9.669218565283705e-06
1524933660.3015075,164.09085661417524,9.94116509868578e-06
1525713431.155779,172.05422121248233,1.0212441968926575e-05
1526493202.0100503,180.2285290103711,1.0482961440674157e-05
1527272972.8643217,188.6131348916448,1.0752653597328865e-05
1528052743.718593,197.2073524374521,1.1021465471212113e-05
1528832514.5728643,206.01046647035477,1.1289360181495836e-05
1529612285.4271357,215.0217449655434,1.155631612264917e-05
1530392056.281407,224.2404503942781,1.1822326236273989e-05
1531171827.1356783,233.66585057705052,1.208739738237849e-05
1531951597.9899497,243.297229121049,1.2351549806253897e-05
1532731368.844221,253.13389549925304,1.261481667892683e-05
1533511139.6984925,263.17519480150924,1.287724367646236e-05
1534290910.552764,273.4205171562683,1.3138888557628792e-05
1535070681.407035,283.86930679090636,1.3399820700408444e-05
1535850452.2613065,294.5210706723432,1.3660120563738517e-05
1536630223.115578,305.3753866505366,1.3919879050025828e-05
1537409993.9698493,316.43191101673415,1.4179196754575219e-05
1538189764.8241205,327.69038538586597,1.4438183098873e-05
1538969535.678392,339.1506428178548,1.469695535452768e-05
1539749306.5326633,350.8126131040843,1.4955637572689173e-05
1540529077.3869348,362.67632716147995,1.5214359439582633e-05
1541308848.241206,374.74192049514176,1.5473255082019098e-05
1542088619.0954773,387.0096357102222,1.573246184809373e-05
1542868389.9497488,399.47982407298485,1.5992119087875275e-05
1543648160.8040202,412.15294613946884,1.6252366957630477e-05
1544427931.6582913,425.0295714867695,1.6513345269022685e-05
1545207702.5125628,438.1103775967369,1.67751924021187e-05
1545987473.3668342,451.39614795395534,1.7038044297811254e-05
1546767244.2211056,464.88776942936755,1.73020335416592e-05
1547547015.075377,478.58622902699864,1.756728854713402e-05
1548326785.9296482,492.49261007447296,1.7833932842324775e-05
1549106556.7839196,506.6080879382257,1.810208446036587e-05
1549886327.638191,520.9339253420414,1.8371855430787106e-05
1550666098.4924624,535.4714673638663,1.86433513668681e-05
1551445869.3467336,550.2221361809413,1.8916671142911625e-05
1552225640.201005,565.1874256284132,1.919190665500678e-05
1553005411.0552764,580.3688956315499,1.9469142658995263e-05
1553785181.9095478,595.7681665669103,1.9748456679300846e-05
1554564952.7638192,611.3869136026897,2.0029918982254028e-05
1555344723.6180904,627.2268610632846,2.03135926071512e-05
1556124494.4723618,643.289776857515,2.059953344786015e-05
1556904265.3266332,659.5774670042875,2.0887790377842657e-05
1557684036.1809046,676.0917702844195,2.117840541188507e-05
1558463807.0351758,692.8345530430671,2.1471413899275044e-05
1559243577.8894472,709.807704164954,2.176684474536553e-05
1560023348.7437186,727.0131302435182,2.2064720660328194e-05
1560803119.59799,744.4527509650094,2.2365058434745087e-05
1561582890.4522612,762.1284947269853,2.266786924024862e-05
1562362661.3065326,780.0422945068449,2.2973158950134835e-05
1563142432.160804,798.1960839893694,2.3280928471591488e-05
