epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,4.8440367254305606e-26,6.212128471968225e-32
1453974512.562814,1.453543050752957e-16,1.8640643495545017e-22
1454754283.4170854,8.637705518587019e-12,1.107704926000671e-17
1455534054.2713568,6.630356659188207e-09,8.491877988767228e-15
1456313825.1256282,5.735518618591713e-07,7.270360287185816e-13
1457093595.9798994,1.4182539154671013e-05,1.7452546755587217e-11
1457873366.8341708,0.00015985861490010233,1.8681908274392414e-10
1458653137.6884422,0.0010651131706662742,1.1609238160254234e-09
1459432908.5427136,0.00490481974419171,4.924147334428281e-09
1460212679.3969848,0.017246817442516674,1.582772378670222e-08
1460992450.2512562,0.04949576107416858,4.135694923066096e-08
1461772221.1055276,0.12141293661636993,9.22286017081236e-08
1462551991.959799,0.26313578201874527,1.8174934934545065e-07
1463331762.8140705,0.5163035667334872,3.246694632505754e-07
1464111533.6683416,0.9341704193276138,5.358841643096461e-07
1464891304.522613,1.5808154344588883,8.292756924538746e-07
1465671075.3768845,2.529676807640325,1.2168464209501863e-06
1466450846.2311559,3.861653034162886,1.7081636473411262e-06
1467230617.085427,5.662978669985934,2.3100704853949546e-06
1468010387.9396985,8.023042386490841,3.0266118611345902e-06
1468790158.7939699,11.032289453320994,3.859142785789138e-06
1469569929.6482413,14.78033006335763,4.806592333511442e-06
1470349700.5025125,19.354342491034167,5.865841743920678e-06
1471129471.3567839,24.83781335069928,7.032156728643904e-06
1471909242.2110553,31.309610002158017,8.299613426184971e-06
1472689013.0653267,38.84334760171916,9.661476263562555e-06
1473468783.919598,47.50700051913096,1.1110511337983757e-05
1474248554.7738693,57.36271009686548,1.2639238211777391e-05
1475028325.6281407,68.46674911103388,1.4240130870938475e-05
1475808096.482412,80.86960997207794,1.5905776412524192e-05
1476587867.3366835,94.61618511219918,1.762899326747152e-05
1477367638.1909547,109.74600636199612,1.940290685003648e-05
1478147409.045226,126.2935125389974,2.1220985737486482e-05
1478927179.8994975,144.28832488745877,2.3077051738840676e-05
1479706950.753769,163.75552358617182,2.4965281264458717e-05
1480486721.60804,184.71592797129424,2.688021009032638e-05
1481266492.4623115,207.18638653345658,2.881674589281474e-05
1482046263.316583,231.18008393994327,3.07701900821947e-05
1482826034.1708543,256.7068728676873,3.273626962063784e-05
1483605805.0251257,283.77363346616323,3.471117245561335e-05
1484385575.879397,312.3846510073726,3.669157084352834e-05
1485165346.7336683,342.5419897130305,3.86746164472071e-05
1485945117.5879397,374.2458366206072,4.0657901912991544e-05
1486724888.4422112,407.4947963069528,4.2639397849015786e-05
1487504659.2964823,442.2861308191064,4.461738255743338e-05
1488284430.1507537,478.61595146229365,4.659038029464751e-05
1489064201.0050251,516.4793743413446,4.8557114787816875e-05
1489843971.8592966,555.8706498940589,5.051647588126389e-05
1490623742.7135677,596.7832723373475,5.246749377614052e-05
1491403513.5678391,639.2100699733181,5.4409314484589954e-05
1492183284.4221106,683.1432651344334,5.6341160894202355e-05
1492963055.276382,728.5744665421608,5.826224609302263e-05
1493742826.1306534,775.4945414248178,6.0171619169451154e-05
1494522596.9849246,823.8933552114058,6.206799538798459e-05
1495302367.839196,873.7594636313703,6.394969515314527e-05
1496082138.6934674,925.079920898857,6.581479287968338e-05
1496861909.5477388,977.8403450259473,6.766144674179642e-05
1497641680.40201,1032.0252643369706,6.948825929338977e-05
1498421451.2562814,1087.618644856968,7.129450942603108e-05
1499201222.1105528,1144.6044441575252,7.30801862988358e-05
1499980992.9648242,1202.9670696801616,7.48458668375957e-05
1500760763.8190954,1262.6917007170814,7.659254088528677e-05
1501540534.6733668,1323.7645021574274,7.832147239897813e-05
1502320305.5276382,1386.172770948616,8.003411316200139e-05
1503100076.3819096,1449.9050158447842,8.173201722923732e-05
1503879847.236181,1514.9509232749629,8.341669488397981e-05
1504659618.0904522,1581.3011611427578,8.508940479675961e-05
1505439388.9447236,1648.9470283235964,8.675095614344854e-05
1506219159.798995,1717.88002770611,8.840161055637547e-05
1506998930.6532664,1788.0914711141602,9.004112300869858e-05
1507778701.5075376,1859.5721974559588,9.166888702016093e-05
1508558472.361809,1932.3124272567686,9.328410955905186e-05
1509338243.2160804,2006.301726743551,9.488595153497383e-05
1510118014.0703518,2081.5290335064474,9.647360676642108e-05
1510897784.924623,2157.982696622353,9.80463205275408e-05
1511677555.7788944,2235.65049266656,9.960335862613953e-05
1512457326.6331658,2314.519594493567,0.0001011439468338422
1513237097.4874372,2394.576493005979,0.00010266721059639241
1514016868.3417087,2475.806892633296,0.00010417214131863817
1514796639.1959798,2558.1956094497846,0.00010565759974896068
1515576410.0502512,2641.726497122361,0.00010712235166909938
1516356180.9045227,2726.382413472447,0.00010856511997897806
1517135951.758794,2812.1452255145828,0.00010998463404004682
1517915722.6130652,2898.9958435141416,0.00011137966689039088
1518695493.4673367,2986.9142778535056,0.00011274906449473754
1519475264.321608,3075.8797189311304,0.00011409177528281774
1520255035.1758795,3165.8706426371273,0.0001154068829490697
1521034806.0301507,3256.8649398271823,0.00011669363722898368
1521814576.884422,3348.8400588197615,0.00011795147060031783
1522594347.7386935,3441.773142027234,0.00011917999076062619
1523374118.592965,3535.6411372207863,0.0001203789480965649
1524153889.447236,3630.4208623752006,0.00012154817615362384
1524933660.3015075,3726.0889963140326,0.00012268749648025842
1525713431.155779,3822.6219793968025,0.00012379660326361738
1526493202.0100503,3919.9958610155877,0.00012487499511605572
1527272972.8643217,4018.186196954627,0.0001259220390210464
1528052743.718593,4117.168114144669,0.00012693718500489084
1528832514.5728643,4216.916593777925,0.00012792024616828956
1529612285.4271357,4317.406921193638,0.0001288716125580336
1530392056.281407,4418.615182605248,0.00012979231123760816
1531171827.1356783,4520.518688589162,0.00013068391236443342
1531951597.9899497,4623.096253665502,0.00013154834463797102
1532731368.844221,4726.328319404581,0.00013238769463310394
1533511139.6984925,4830.196947630405,0.0001332040402085494
1534290910.552764,4934.685724547476,0.00013399933627257875
1535070681.407035,5039.779613034749,0.00013477534831114057
1535850452.2613065,5145.4647803860835,0.0001355336208995435
1536630223.115578,5251.728421556895,0.000136275471939895
1537409993.9698493,5358.55859569325,0.00013700200969446702
1538189764.8241205,5465.944091809589,0.00013771417016696338
1538969535.678392,5573.874331372517,0.00013841276443164095
1539749306.5326633,5682.339298653716,0.00013909851424562911
1540529077.3869348,5791.329471520556,0.00013977205260983544
1541308848.241206,5900.8357227538,0.00014043388597230426
1542088619.0954773,6010.84918177791,0.00014108434345998076
1542868389.9497488,6121.361074488087,0.00014172354878977202
1543648160.8040202,6232.36257515386,0.00014235143575542936
1544427931.6582913,6343.844702813688,0.00014296780528431834
1545207702.5125628,6455.79828354562,0.00014357240991847125
1545987473.3668342,6568.213987943784,0.00014416505026108086
1546767244.2211056,6681.082439911388,0.00014474566643435833
1547547015.075377,6794.394380255695,0.00014531440835933955
1548326785.9296482,6908.140862972063,0.0001458716776772617
1549106556.7839196,7022.313463215397,0.00014641814273760306
1549886327.638191,7136.904480476427,0.00014695473244905985
1550666098.4924624,7251.907130745485,0.00014748262215636678
1551445869.3467336,7367.315732328822,0.00014800322550040157
1552225640.201005,7483.125889018882,0.00014851819102455188
1553005411.0552764,7599.334665801288,0.00014902939260404518
1553785181.9095478,7715.940749437845,0.00014953891005006734
1554564952.7638192,7832.944584333748,0.00015004899741376872
1555344723.6180904,7950.348459698776,0.00015056202052430133
1556124494.4723618,8068.156500376962,0.00015108033345034532
1556904265.3266332,8186.374507780389,0.0001516060862699019
1557684036.1809046,8305.009633485335,0.00015214101047133203
1558463807.0351758,8424.06993291683,0.00015268626517565324
1559243577.8894472,8543.563894389903,0.00015324240553300032
1560023348.7437186,8663.500032656546,0.0001538094654470084
1560803119.59799,8783.886579459331,0.00015438708197842277
1561582890.4522612,8904.731237501359,0.00015497457667224216
1562362661.3065326,9026.040941395653,0.0001555709645080815
1563142432.160804,9147.821612716994,0.00015617494633744485
1563922203.0150754,9270.077974590726,0.0001567849852351342
1564701973.8693466,9392.813529241259,0.00015739951548362265
1565481744.723618,9516.03074536879,0.00015801721166234115
1566261515.5778894,9639.731375316682,0.0001586371550953565
1567041286.4321609,9763.916719475455,0.00015925876618562218
