epoch,pressure,dpdt
1560803119.59799,1.943100041452888e-10,4.960279336627937e-17
1561582890.4522612,2.419855280489827e-10,6.114042816880438e-17
1562362661.3065326,3.007071061438514e-10,7.530619767743939e-17
1563142432.160804,3.7306468734336895e-10,9.279339026735706e-17
1563922203.0150754,4.624008230016809e-10,1.1456716440342495e-16
1564701973.8693466,5.731369679717952e-10,1.4201113617360805e-16
1565481744.723618,7.112774459379796e-10,1.7715522093379292e-16
1566261515.5778894,8.851852015621497e-10,2.2302418033649484e-16
1567041286.4321609,1.1067663157401007e-09,2.8416183159985896e-16
1567821057.2864323,1.3932587123472193e-09,3.674058796090887e-16
1568600828.1407034,1.769898629800274e-09,4.830135871198826e-16
1569380598.9949749,2.2738409268697156e-09,6.462697269447265e-16
1570160369.8492463,2.9598413030991546e-09,8.797461106319645e-16
1570940140.7035177,3.908375612825585e-09,1.216426985608105e-15
1571719911.5577888,5.237079486139215e-09,1.7039670898645294e-15
1572499682.4120603,7.116646393373529e-09,2.4104092849052556e-15
1573279453.2663317,9.792629959020649e-09,3.4317563307075083e-15
1574059224.120603,1.361496228198298e-08,4.9018661085169344e-15
1574838994.9748745,1.907742922465696e-08,7.005220716768007e-15
1575618765.8291457,2.6869840257138113e-08,9.993206324394448e-15
1576398536.683417,3.794619759799683e-08,1.4204631117186398e-14
1577178307.5376885,5.361280891777303e-08,2.009130148165705e-14
1577958078.39196,7.564100013181408e-08,2.8249569849110805e-14
1578737849.246231,1.0640986853821344e-07,3.9458859276239576e-14
1579517620.1005025,1.4908536873890387e-07,5.4728257624561754e-14
1580297390.954774,2.078429395857922e-07,7.535235579148332e-14
1581077161.8090453,2.8814185316085805e-07,1.0297757749626857e-13
1581856932.6633165,3.9706048808184483e-07,1.396803103429526e-13
1582636703.517588,5.437027890844957e-07,1.8805819709646348e-13
1583416474.3718593,7.396872611721229e-07,2.513359803255888e-13
1584196245.2261307,9.997309465811474e-07,3.334873110280576e-13
1584976016.080402,1.3423419321604324e-06,4.393739310755753e-13
1585755786.9346733,1.7906350183690538e-06,5.749036191247354e-13
1586535557.7889447,2.373286233153911e-06,7.472082491840047e-13
1587315328.6432161,3.1256428782825732e-06,9.648432497924476e-13
1588095099.4974875,4.091006735917645e-06,1.2380096695676972e-12
1588874870.3517587,5.322108923095828e-06,1.578799951851053e-12
1589654641.2060301,6.8827956454042666e-06,2.001468397747034e-12
1590434412.0603015,8.849944753158752e-06,2.52272715372584e-12
1591214182.914573,1.1315633529191629e-05,3.1620683980766657e-12
1591993953.7688441,1.4389578523192619e-05,3.9421132210360785e-12
1592773724.6231155,1.8201868480813602e-05,4.88898749772206e-12
1593553495.477387,2.290601148492331e-05,6.032724842614282e-12
1594333266.3316584,2.8682317321419928e-05,7.407696510911244e-12
1595113037.1859298,3.5741635794030924e-05,9.05306787749454e-12
1595892808.040201,4.4329471234448397e-05,1.1013280880373817e-11
1596672578.8944724,5.473049278033092e-05,1.3338561564475038e-11
1597452349.7487438,6.727345912020044e-05,1.6085451605637647e-11
1598232120.6030152,8.233657532921633e-05,1.931736243603295e-11
1599011891.4572864,0.00010035329814270656,2.3105150333337185e-11
1599791662.3115578,0.00012181860453732561,2.752771057937965e-11
1600571433.1658292,0.00014729573681618853,3.267258854226832e-11
1601351204.0201006,0.00017742343553078484,3.863660529187961e-11
1602130974.8743718,0.00021292366952616325,4.552649512472395e-11
1602910745.7286432,0.00025460987017777114,5.345955215337957e-11
1603690516.5829146,0.0003033956745098156,6.256428291055846e-11
1604470287.437186,0.0003603041793614756,7.298106173105574e-11
1605250058.2914572,0.0004264777061136342,8.486278550896704e-11
1606029829.1457286,0.0005031880727245487,9.837552428474617e-11
1606809600.0,0.0005918473669662327,1.1369916399930576e-10
