epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3901727299471896e-39,2.792175728931085e-47
1456313825.1256282,2.8593838424454812e-34,3.666936158302387e-40
1457093595.9798994,3.435771748394286e-29,4.406093323104695e-35
1457873366.8341708,9.32013798933105e-10,1.195240619507308e-15
1458653137.6884422,0.0003336172877837289,4.278389656941568e-10
1459432908.5427136,0.06528477654342865,8.329518716922652e-08
1460212679.3969848,1.201424267062925,1.4570171279117748e-06
1460992450.2512562,7.724107487244309,8.364871788233134e-06
1461772221.1055276,28.327526558898267,2.6422402118254353e-05
1462551991.959799,74.39917677778931,5.908357559983263e-05
1463331762.8140705,158.18488534292453,0.00010744914112418499
1464111533.6683416,291.9436359534738,0.00017153597095594095
1464891304.522613,486.8820688011539,0.0002499945102844644
1465671075.3768845,751.853407033241,0.00033980667112733546
1466450846.2311559,1092.5201094798106,0.000436880527889024
1467230617.085427,1511.2898193576254,0.0005370420137967651
1468010387.9396985,2007.6487770453139,0.0006365446399653745
1468790158.7939699,2578.1974047807475,0.000731687552323987
1469569929.6482413,3216.823691233239,0.0008189922500363258
1470349700.5025125,3915.6704200745776,0.0008962206332968522
1471129471.3567839,4666.424038050725,0.0009627874828402292
1471909242.2110553,5461.29664683159,0.0010193669132755202
1472689013.0653267,6293.4703885454865,0.0010672029316759319
1473468783.919598,7157.0544092695045,0.001107484353888705
1474248554.7738693,8046.713500519251,0.0011409237551989325
1475028325.6281407,8957.413656566983,0.0011679074064632172
1475808096.482412,9884.455922533336,0.0011888649862818296
1476587867.3366835,10823.487103070276,0.0012042399063688205
1477367638.1909547,11770.430454647958,0.0012143866962849735
1478147409.045226,12721.604153438397,0.00121981181212419
1478927179.8994975,13674.260495537063,0.001221713195460212
1479706950.753769,14627.30486961171,0.0012222108185425
1480486721.60804,15581.356819217523,0.0012235029616457448
1481266492.4623115,16539.28544764085,0.001228474523221799
1482046263.316583,17509.428355565084,0.001244138457612266
1482826034.1708543,18507.431497986156,0.0012798672032357096
1483605805.0251257,19553.455251304633,0.0013414501806378002
1484385575.879397,20669.053959605517,0.0014306750530495244
1485165346.7336683,21875.84605872998,0.0015476240135341363
1485945117.5879397,23193.71840540897,0.0016900764365069254
1486724888.4422112,24639.114854858326,0.0018536169203193405
1487504659.2964823,26224.96159500357,0.002033734309840912
1488284430.1507537,27960.86861817574,0.0022261758228885537
1489064201.0050251,29852.44623661453,0.002425812157606491
1489843971.8592966,31899.858741555774,0.00262565918401024
1490623742.7135677,34097.02756457056,0.002817710883883203
1491403513.5678391,36433.222896089894,0.002996002375213399
1492183284.4221106,38897.17491907371,0.003159841137286465
1492963055.276382,41481.01001140652,0.0033135825456659927
1493742826.1306534,44180.60622037182,0.00346203784634615
1494522596.9849246,46992.707352520585,0.0036063173132793573
1495302367.839196,49911.00081258683,0.0037425013311032126
1496082138.6934674,52924.599734753516,0.0038647237270524482
1496861909.5477388,56019.24936074769,0.003968665421440636
1497641680.40201,59178.59171862514,0.0040516291941052095
1498421451.2562814,62385.13692689827,0.004112163452517344
1499201222.1105528,65621.96256349597,0.00415099592254197
1499980992.9648242,68875.46443635489,0.004172381995347682
1500760763.8190954,72138.10240669183,0.0041840983828337975
1501540534.6733668,75408.43609115934,0.004193967582339534
1502320305.5276382,78688.81199947804,0.004206846011683472
1503100076.3819096,81982.95546548623,0.0042245019135603735
1503879847.236181,85294.44287236777,0.004246744269476022
1504659618.0904522,88626.27959630781,0.004272840804051594
1505439388.9447236,91982.32568849457,0.00430388757646312
1506219159.798995,95369.00708460301,0.004343175148900412
1506998930.6532664,98794.56041449899,0.004393025606345193
1507778701.5075376,102266.0183618771,0.004451894974482938
1508558472.361809,105785.73552854614,0.004513783949975573
1509338243.2160804,109350.40775432748,0.00457143557784297
1510118014.0703518,112952.86758578836,0.004619895462529039
1510897784.924623,116584.5953462232,0.004657429475008133
1511677555.7788944,120237.45572227413,0.0046845305336065965
1512457326.6331658,123904.16121429393,0.004702285898394893
1513237097.4874372,127576.75301725848,0.0047098346685400085
1514016868.3417087,131244.20806559193,0.004703247150421102
1514796639.1959798,134892.606580735,0.004678808518116674
1515576410.0502512,138507.81494555072,0.004636244539036568
1516356180.9045227,142078.44291193204,0.004579073386524015
1517135951.758794,145597.21796347902,0.0045125757551361554
1517915722.6130652,149060.8222847921,0.004441823264285005
1518695493.4673367,152469.74144317379,0.004371693478549972
1519475264.321608,155828.0855089961,0.00430683456226409
1520255035.1758795,159142.29773067465,0.004250238648346537
1521034806.0301507,162418.90273686344,0.004202010101097367
1521814576.884422,165662.2212490256,0.004159322568157023
1522594347.7386935,168873.571381648,0.004118325422181841
1523374118.592965,172051.11018037723,0.004074964819886979
1524153889.447236,175188.7740654283,0.00402382811291881
1524933660.3015075,178276.55310498987,0.003959854388821286
1525713431.155779,181302.8343377643,0.003880987877652947
1526493202.0100503,184256.611915487,0.0037880071581831614
1527272972.8643217,187128.77897047315,0.003683347536334617
1528052743.718593,189913.04326387533,0.0035706185710217817
1528832514.5728643,192607.1219820349,0.003454962061485133
1529612285.4271357,195213.74994800764,0.0033428127656916127
1530392056.281407,197739.81363390308,0.0032394948747548353
1531171827.1356783,200193.67534417132,0.0031469010374359173
1531951597.9899497,202581.6246669979,0.003062373144297355
1532731368.844221,204905.95952887207,0.0029807921764990085
1533511139.6984925,207165.91372288016,0.002898228603478257
1534290910.552764,209359.8108550787,0.002813515175876154
1535070681.407035,211486.80890290838,0.0027277219149434984
1535850452.2613065,213547.65377032,0.002642885222142853
1536630223.115578,215545.31345868343,0.0025618547774909728
1537409993.9698493,217486.08955770338,0.002488905668105963
1538189764.8241205,219379.4831569008,0.002428141022232881
1538969535.678392,221236.6411154841,0.002381671421046575
1539749306.5326633,223069.1731720151,0.0023500904740062947
1540529077.3869348,224888.47725431863,0.002333126549085281
1541308848.241206,226704.99386782048,0.002329551820963725
1542088619.0954773,228528.355584383,0.0023383301729919263
1542868389.9497488,230368.44887668273,0.0023597872146927435
1543648160.8040202,232235.42678658577,0.0023942648018660238
1544427931.6582913,234138.68229182117,0.002440788206958968
1545207702.5125628,236086.1166032224,0.0024974443462892093
1545987473.3668342,238083.85543089427,0.0025619562679583176
1546767244.2211056,240136.372027812,0.0026322048146253498
1547547015.075377,242247.889434695,0.0027078691070800925
1548326785.9296482,244423.96077716688,0.002790654883485962
1549106556.7839196,246671.0452511874,0.0028817241138361233
1549886327.638191,248994.44216929364,0.002979589331121045
1550666098.4924624,251396.09838180858,0.0030799512438291266
1551445869.3467336,253874.0257524037,0.003177763514784281
1552225640.201005,256423.54796148234,0.003269578742412515
1553005411.0552764,259039.59551934927,0.0033548927143619177
1553785181.9095478,261718.52173390726,0.0034355300661513843
1554564952.7638192,264458.61256673065,0.003513969287020389
1555344723.6180904,267260.84178420727,0.003593657293200285
1556124494.4723618,270129.463141637,0.0036788004344045977
1556904265.3266332,273070.45830587053,0.003771614632841727
1557684036.1809046,276087.2582766415,0.0038688288415059265
1558463807.0351758,279175.41506724077,0.00396033882734138
1559243577.8894472,282321.61752360786,0.004034778216103982
1560023348.7437186,285506.3620790972,0.004084205684328941
1560803119.59799,288704.98269816395,0.0041020007371978875
1561582890.4522612,291888.61962335336,0.004082785228187387
1562362661.3065326,295027.7358651097,0.004025690655865089
1563142432.160804,298095.3166504864,0.003933951581510302
1563922203.0150754,301068.15559786547,0.0038124519929086035
1564701973.8693466,303927.728399258,0.003667196312518343
1565481744.723618,306660.8584739751,0.003505042615719251
1566261515.5778894,309259.59204694146,0.0033326887748254177
1567041286.4321609,311720.5367916619,0.003155984519349451
1567821057.2864323,314043.8224864425,0.002979446695210703
1568600828.1407034,316231.2043355929,0.0028051597942768468
1569380598.9949749,318284.35854012554,0.002633022500502419
1570160369.8492463,320204.9112537504,0.0024629706318266193
1570940140.7035177,321996.1019494734,0.0022970731541339987
1571719911.5577888,323664.86029871623,0.002140062481307521
1572499682.4120603,325222.0649663023,0.001997002913171292
1573279453.2663317,326681.11426737055,0.0018711257199161672
