epoch,pressure,dpdt
1559243577.8894472,4.969293851175327,6.66459012514787e-07
1560023348.7437186,5.535551903378244,7.261851979989774e-07
1560803119.59799,6.151516596124338,7.899303870771473e-07
1561582890.4522612,6.820505285370975,8.579298464186871e-07
1562362661.3065326,7.546029153896052,9.304321449703058e-07
1563142432.160804,8.331803046048902,1.0076984640404997e-06
1563922203.0150754,9.18175460645419,1.0900017046667506e-06
1564701973.8693466,10.100032580446126,1.1776254125966536e-06
1565481744.723618,11.091014151599225,1.2708625434314737e-06
1566261515.5778894,12.159311210084221,1.3700140914899567e-06
1567041286.4321609,13.30977546382555,1.4753876057810335e-06
1567821057.2864323,14.547502321752358,1.587295615303924e-06
1568600828.1407034,15.877833494321262,1.70605398404166e-06
1569380598.9949749,17.306358270676927,1.8319802138416989e-06
1570160369.8492463,18.838913444326785,1.965391711237808e-06
1570940140.7035177,20.481581870292548,2.106604032412329e-06
1571719911.5577888,22.240689646650225,2.2559291190767295e-06
1572499682.4120603,24.122801922614624,2.4136735371097872e-06
1573279453.2663317,26.13471734416257,2.5801367293059494e-06
1574059224.120603,28.283461156982778,2.7556092934864964e-06
1574838994.9748745,30.5762769954512,2.9403712974252425e-06
1575618765.8291457,33.020617395571094,3.1346906424253837e-06
1576398536.683417,35.624133079411436,3.3388214878497454e-06
1577178307.5376885,38.39466106847842,3.55300274932135e-06
1577958078.39196,41.340211693586944,3.7774566835544707e-06
1578737849.246231,44.468954578846514,4.012387572736229e-06
1579517620.1005025,47.78920368715673,4.257980520973086e-06
1580297390.954774,51.309401523696145,4.5144003744902155e-06
1581077161.8090453,55.03810260208017,4.781790776045333e-06
1581856932.6633165,58.98395628473595,5.060273362414708e-06
1582636703.517588,63.15568911451218,5.34994711192961e-06
1583416474.3718593,67.56208675833814,5.6508878469728535e-06
1584196245.2261307,72.21197568593763,5.963147894190236e-06
1584976016.080402,77.11420470700403,6.286755902986857e-06
1585755786.9346733,82.2776264890239,6.621716820699039e-06
1586535557.7889447,87.7110791749289,6.9680120206362505e-06
1587315328.6432161,93.42336821517694,7.32559957705188e-06
1588095099.4974875,99.42324852253425,7.694414678993581e-06
1588874870.3517587,105.71940705013095,8.074370173121586e-06
1589654641.2060301,112.3204458844169,8.465357224018975e-06
1590434412.0603015,119.23486593479522,8.867246079412516e-06
1591214182.914573,126.47105129150928,9.279886927134863e-06
1591993953.7688441,134.037254312905,9.703110830511347e-06
1592773724.6231155,141.9415814930741,1.013673072912504e-05
1593553495.477387,150.19198015103197,1.0580542492405324e-05
1594333266.3316584,158.79622597339224,1.1034326014146487e-05
1595113037.1859298,167.7619114336512,1.1497846336711503e-05
1595892808.040201,177.09643510294006,1.197085479427613e-05
1596672578.8944724,186.8069918591932,1.2453090164964314e-05
1597452349.7487438,196.90056399396366,1.2944279822052983e-05
1598232120.6030152,207.383913208832,1.3444140874774803e-05
1599011891.4572864,218.26357348619965,1.3952381289675798e-05
1599791662.3115578,229.54584481294623,1.4468700984327384e-05
1600571433.1658292,241.2367877299601,1.499279288649156e-05
1601351204.0201006,253.3422186768193,1.552434395380173e-05
1602130974.8743718,265.8677060987805,1.606303615139395e-05
1602910745.7286432,278.81856728338636,1.660854738756124e-05
1603690516.5829146,292.1998658958777,1.7160552409969586e-05
1604470287.437186,306.0164101863309,1.7718723667048173e-05
1605250058.2914572,320.2727518458641,1.8282732140403115e-05
1606029829.1457286,334.97318549432623,1.8852248154616734e-05
1606809600.0,350.1217487863075,1.9426942170255242e-05
