epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.188033863758736e-10
1452414970.8542714,9.263941808465158e-05,1.188033863758736e-10
1453194741.7085428,0.3694926441715768,4.737289201436561e-07
1453974512.562814,6.779361813805979,8.220195887707933e-06
1454754283.4170854,31.03335550983094,3.110400133983844e-05
1455534054.2713568,80.25552382550086,6.312388831416536e-05
1456313825.1256282,154.83393554105973,9.564144556959889e-05
1457093595.9798994,251.60611276019264,0.00012410335252858705
1457873366.8341708,366.3943955273794,0.00014720771126338204
1458653137.6884422,495.155603300984,0.0001651269819438355
1459432908.5427136,634.0500734233597,0.00017812216160881434
1460212679.3969848,779.7813394720857,0.00018688986033587568
1460992450.2512562,929.9924028423314,0.00019263487798681215
1461772221.1055276,1082.381286225131,0.00019542777541382437
1462551991.959799,1234.091182648826,0.0001945570235058951
1463331762.8140705,1383.2415943454432,0.0001912746685511576
1464111533.6683416,1529.313492511021,0.00018732669651022854
1464891304.522613,1672.6653939295254,0.00018383849644194124
1465671075.3768845,1813.9295422334042,0.00018116110332934998
1466450846.2311559,1953.5531403810664,0.0001790572158254379
1467230617.085427,2090.7904120620906,0.00017599692387745803
1468010387.9396985,2224.024047011987,0.0001708625479140085
1468790158.7939699,2352.5094050057014,0.00016477322445420994
1469569929.6482413,2476.4023317614547,0.00015888376191171454
1470349700.5025125,2596.1679926029997,0.0001535908404187357
1471129471.3567839,2712.41034660042,0.0001490724529657275
1471909242.2110553,2825.5595638835584,0.00014510572774467298
1472689013.0653267,2934.8819715494005,0.00014019811982840622
1473468783.919598,3039.272360064313,0.0001338731602278863
1474248554.7738693,3138.500132860893,0.000127252477125892
1475028325.6281407,3233.1128486221014,0.00012133399862657233
1475808096.482412,3324.014993054574,0.00011657545794964098
1476587867.3366835,3412.043038110562,0.00011288963235005507
1477367638.1909547,3497.654676272588,0.00010979076441891934
1478147409.045226,3580.633854849635,0.00010641482446093695
1478927179.8994975,3660.728792241036,0.00010271599272101358
1479706950.753769,3738.1931701357767,9.934248948958271e-05
1480486721.60804,3814.4382266658463,9.777879759475418e-05
1481266492.4623115,3891.508556778888,9.883715156942245e-05
