epoch,pressure,dpdt
1562362661.3065326,174.72112444263047,6.609013696663444e-06
1563142432.160804,179.91878835819168,6.6656298925377336e-06
1563922203.0150754,185.16064672640215,6.72230609735762e-06
1564701973.8693466,190.44689820299976,6.779237063866026e-06
1565481744.723618,195.77789191127678,6.836615755865994e-06
1566261515.5778894,201.15412617665865,6.894633514361364e-06
1567041286.4321609,206.57624738132887,6.953480211486542e-06
1567821057.2864323,212.04504892669036,7.0133443888093585e-06
1568600828.1407034,217.56147028940023,7.074413377332367e-06
1569380598.9949749,223.12659615497944,7.136873396966146e-06
1570160369.8492463,228.74165561153168,7.200909633636849e-06
1570940140.7035177,234.40802138483684,7.266706292324295e-06
1571719911.5577888,240.12720909489752,7.334446624587193e-06
1572499682.4120603,245.90087651295664,7.404312929153801e-06
1573279453.2663317,251.73082279704286,7.4764865244078635e-06
1574059224.120603,257.61898768345736,7.55114769186414e-06
1574838994.9748745,263.56745061107983,7.628475590025084e-06
1575618765.8291457,269.5784297553563,7.708648138554408e-06
1576398536.683417,275.6542809490971,7.791841873107494e-06
1577178307.5376885,281.79749646804134,7.878231771927723e-06
1577958078.39196,288.01070366031655,7.967991055629528e-06
1578737849.246231,294.29666340069235,8.061290962523965e-06
1579517620.1005025,300.6582683524289,8.158300501857773e-06
1580297390.954774,307.09854102205543,8.259186188286168e-06
1581077161.8090453,313.6206315948841,8.364111760656507e-06
1581856932.6633165,320.2278155418986,8.473237888828284e-06
1582636703.517588,326.92349099140716,8.58672187198472e-06
1583416474.3718593,333.7111758616385,8.704717332085296e-06
1584196245.2261307,340.5945047531776,8.827373905851665e-06
1584976016.080402,347.5772256026574,8.954836938611039e-06
1585755786.9346733,354.66319610151425,9.087247182991614e-06
1586535557.7889447,361.85637988578816,9.224740505330825e-06
1587315328.6432161,369.1608425049731,9.367447602295896e-06
1588095099.4974875,376.5807471796046,9.515493729968091e-06
1588874870.3517587,384.12035035889085,9.668998447413463e-06
1589654641.2060301,391.7839970910169,9.828075376434349e-06
1590434412.0603015,399.57611621974587,9.992831978837735e-06
1591214182.914573,407.5012154219934,1.0163369352464987e-05
1591993953.7688441,415.5638761015235,1.0339782046696275e-05
1592773724.6231155,423.7687481545093,1.0522157898107309e-05
1593553495.477387,432.12054462285084,1.0710577886557643e-05
1594333266.3316584,440.6240362513881,1.0905116011911693e-05
1595113037.1859298,449.2840459650582,1.1105839191388773e-05
1595892808.040201,458.1054432819485,1.1312807177353863e-05
1596672578.8944724,467.0931386780679,1.1526072495383433e-05
1597452349.7487438,476.25207791927585,1.1745680402181405e-05
1598232120.6030152,485.58723637554556,1.1971668862889375e-05
1599011891.4572864,495.1036133322431,1.2204068547281392e-05
1599791662.3115578,504.8062263125351,1.2442902844012714e-05
1600571433.1658292,514.7001054243495,1.268818789214545e-05
1601351204.0201006,524.7902877446339,1.2939932628941698e-05
1602130974.8743718,535.0818117526992,1.319813885283571e-05
1602910745.7286432,545.5797118236613,1.3462801300480746e-05
1603690516.5829146,556.2890127921149,1.3733907736856812e-05
1604470287.437186,567.2147245955903,1.4011439057547111e-05
1605250058.2914572,578.3618370066969,1.429536940249639e-05
1606029829.1457286,589.7353144627914,1.4585666281053122e-05
1606809600.0,601.3400910017698,1.488229070810996e-05
