epoch,pressure,dpdt
1566261515.5778894,38141.17379339362,0.0004127011213550436
1567041286.4321609,38453.20250352872,0.000400154363844047
1567821057.2864323,38757.301182368275,0.00038998466943688376
1568600828.1407034,39055.35883661913,0.0003822374901783702
1569380598.9949749,39349.00135198816,0.0003765753923226551
1570160369.8492463,39639.4172387532,0.0003724374733605475
1570940140.7035177,39927.395113651626,0.00036931089860687345
1571719911.5577888,40213.48963662527,0.0003668956353094904
1572499682.4120603,40498.176698132935,0.00036509066727514843
1573279453.2663317,40781.95379819991,0.00036392370721796853
1574059224.120603,41065.314577042656,0.0003633898052107995
1574838994.9748745,41348.63700242833,0.0003633406196624274
1575618765.8291457,41631.985326351074,0.0003633738326723933
1576398536.683417,41915.00119365674,0.0003629474809879937
1577178307.5376885,42197.17617745845,0.0003618691084130948
1577958078.39196,42478.14876157052,0.00036032711734859234
1578737849.246231,42757.81186449155,0.00035864780196539277
1579517620.1005025,43036.26227203695,0.00035709260742448315
1580297390.954774,43313.694611610175,0.00035578700852117675
1581077161.8090453,43590.27435799048,0.0003546936191129231
1581856932.6633165,43866.08730818083,0.00035371025818622904
1582636703.517588,44141.21895375264,0.0003528365340467669
1583416474.3718593,44415.85755060473,0.00035220423454874604
1584196245.2261307,44690.3367842093,0.0003519998626532855
1584976016.080402,44965.04814894994,0.0003522975541287804
1585755786.9346733,45240.40715927995,0.00035312811298556857
1586535557.7889447,45516.96668185694,0.00035466768354069006
1587315328.6432161,45795.339673132185,0.000356993326629715
1588095099.4974875,46075.983202237585,0.00035990512798483984
1588874870.3517587,46358.9949998811,0.00036294226193929235
1589654641.2060301,46644.0841336226,0.0003656062959776534
1590434412.0603015,46930.81271383922,0.00036770876808999326
1591214182.914573,47218.84303792454,0.0003693781609142622
1591993953.7688441,47508.05706116607,0.00037089616989064323
1592773724.6231155,47798.50144093949,0.00037247401359313484
1593553495.477387,48090.28837689308,0.0003741957452695741
1594333266.3316584,48383.52228198148,0.00037605137904569465
1595113037.1859298,48678.227870743736,0.00037793870743940174
1595892808.040201,48974.318245829956,0.00037971459623605187
1596672578.8944724,49271.58940637942,0.00038122886861066533
1597452349.7487438,49569.75921607249,0.00038238132146099367
1598232120.6030152,49868.580279503105,0.0003832165075082513
1599011891.4572864,50167.83102293993,0.0003837675411919871
1599791662.3115578,50467.16517450399,0.0003838745061121199
1600571433.1658292,50766.21244509373,0.00038350660190955625
1601351204.0201006,51064.77234654975,0.00038288158607181706
1602130974.8743718,51362.773018579916,0.00038216441458138316
1602910745.7286432,51660.17843500067,0.0003814010421031186
1603690516.5829146,51957.01734714376,0.0003806745411386826
1604470287.437186,52253.331396412425,0.00038000144227694915
1605250058.2914572,52549.065103450135,0.00037925719513346443
1606029829.1457286,52844.13959380983,0.0003784117971880337
1606809600.0,53138.523453770285,0.000377526113406121
