epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.8189304564896748e-32
1452414970.8542714,1.4183489559173798e-26,1.8189304564896748e-32
1453194741.7085428,1.5810637770272124e-12,2.0276005038742874e-18
1453974512.562814,9.011410996031378e-08,1.1556283285396966e-13
1454754283.4170854,2.3423549163168294e-05,2.992345113361521e-11
1455534054.2713568,0.000693661819010566,8.595323436057926e-10
1456313825.1256282,0.006874183951063234,7.926074818258644e-09
1457093595.9798994,0.0362520933391238,3.767505444342254e-08
1457873366.8341708,0.12844692548666153,1.1823323690865705e-07
1458653137.6884422,0.34827847408559703,2.819181396621161e-07
1459432908.5427136,0.7816258937824848,5.557368774725378e-07
1460212679.3969848,1.526475471088846,9.552159755990725e-07
1460992450.2512562,2.682560154978522,1.4825954029403644e-06
1461772221.1055276,4.341842458523548,2.127910134696424e-06
1462551991.959799,6.58155103486667,2.872265055912894e-06
1463331762.8140705,9.461117807135496,3.6928371411873086e-06
1464111533.6683416,13.02236679043062,4.567045515728731e-06
1464891304.522613,17.291075775898683,5.474312052168944e-06
1465671075.3768845,22.27913117120321,6.396822050966724e-06
1466450846.2311559,27.987032269046804,7.319972356721177e-06
1467230617.085427,34.405878995346576,8.231708958010826e-06
1468010387.9396985,41.5187368486596,9.121728279981697e-06
1468790158.7939699,49.302303981745574,9.981864659918126e-06
1469569929.6482413,57.72918226111346,1.0806864905513347e-05
1470349700.5025125,66.77004578557255,1.159425679343875e-05
1471129471.3567839,76.39510976498126,1.2343451831630716e-05
1471909242.2110553,86.57542632525292,1.3055523304706949e-05
1472689013.0653267,97.2850078325645,1.373426750775163e-05
1473468783.919598,108.50346121557385,1.4386859064502278e-05
1474248554.7738693,120.21776950532318,1.5022757295408675e-05
1475028325.6281407,132.42242560696687,1.5651593073515496e-05
1475808096.482412,145.11818438640614,1.628139691281704e-05
1476587867.3366835,158.3102724366639,1.691790348150924e-05
1477367638.1909547,172.0066622159561,1.7564634154085933e-05
1478147409.045226,186.21663011587495,1.8223261131241035e-05
1478927179.8994975,200.94994175393253,1.8894411810023123e-05
1479706950.753769,216.2170632024402,1.9578984473294614e-05
1480486721.60804,232.0304276721256,2.0279501834504507e-05
1481266492.4623115,248.40607161703107,2.100058479385749e-05
1482046263.316583,265.3647410082505,2.17482729680439e-05
1482826034.1708543,282.93212521750627,2.252890591258382e-05
1483605805.0251257,301.1381612087402,2.334793085879692e-05
1484385575.879397,320.0155885534989,2.4208941949238176e-05
1485165346.7336683,339.5989896638618,2.5114302494238365e-05
1485945117.5879397,359.9260710984206,2.6068018986874876e-05
1486724888.4422112,381.04393965129117,2.7082146552659103e-05
1487504659.2964823,403.05182401411656,2.8223527773932316e-05
1488284430.1507537,426.2605659050759,2.9763541127277328e-05
1489064201.0050251,451.4557082449797,3.231095674054804e-05
1489843971.8592966,480.09035671612065,3.672187581042136e-05
1490623742.7135677,514.2549024741049,4.38135710905953e-05
1491403513.5678391,556.4216815372239,5.4075859378609344e-05
1492183284.4221106,609.1048999291729,6.756243594302356e-05
1492963055.276382,674.6061801513405,8.400067771623686e-05
1493742826.1306534,754.9330685380786,0.00010301345317887329
1494522596.9849246,851.8482065261578,0.00012428668942578348
1495302367.839196,966.9462342381732,0.00014760493686258463
1496082138.6934674,1101.6967279157525,0.0001728078100629767
1496861909.5477388,1257.451750577903,0.00019974460677641274
1497641680.40201,1435.4317530455653,0.00022824654383115452
1498421451.2562814,1636.6824653550755,0.000258089554395504
1499201222.1105528,1862.0007489539396,0.00028895448241572576
1499980992.9648242,2111.8668521851982,0.00032043529437211907
1500760763.8190954,2386.417062694648,0.00035209088542564583
1501540534.6733668,2685.4518497925346,0.00038349059272969795
1502320305.5276382,3008.4646216641186,0.00041424063249118835
1503100076.3819096,3354.6860588534173,0.0004440040754187906
1503879847.236181,3723.1366812244705,0.0004725114055658305
1504659618.0904522,4112.680798620966,0.0004995622948238938
1505439388.9447236,4522.081196491008,0.0005250265454619616
1506219159.798995,4950.047123276034,0.0005488355001225337
1506998930.6532664,5395.260820635252,0.0005709545245509445
1507778701.5075376,5856.384378517149,0.000591357775628707
1508558472.361809,6332.08181406929,0.0006100477248493908
1509338243.2160804,6821.102730412185,0.0006271341300641684
1510118014.0703518,7322.404936261446,0.0006428839999638846
1510897784.924623,7835.2455539746115,0.0006576811827527217
1511677555.7788944,8359.250942265075,0.0006719991974822831
1512457326.6331658,8894.50812014395,0.0006864288078309865
1513237097.4874372,9441.624208612193,0.0007016370071685322
1514016868.3417087,10001.667999161411,0.0007182158546724623
1514796639.1959798,10575.984969294488,0.0007365201802391968
1515576410.0502512,11165.974190372255,0.0007566187141336931
1516356180.9045227,11772.916467708912,0.0007783597886635049
1517135951.758794,12397.859979329012,0.0008014450760717693
1517915722.6130652,13041.533596973804,0.0008254650890310756
1518695493.4673367,13704.287156328895,0.000849933741078772
1519475264.321608,14386.063153126119,0.0008743286480414157
1520255035.1758795,15086.387978952895,0.0008981161863008237
1521034806.0301507,15804.385260095802,0.0009207798383462226
1521814576.884422,16538.81940095014,0.0009418589279546286
1522594347.7386935,17288.15717615588,0.0009609717663862864
1523374118.592965,18050.64281192806,0.0009778329513028768
1524153889.447236,18824.39380014281,0.0009922799550362133
1524933660.3015075,19607.502547975215,0.0010042806082616556
1525713431.155779,20398.112209039424,0.001013899989635961
