epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.9984488996406116e-37,2.545318136982149e-43
1457873366.8341708,1.9387019241206665e-32,2.486220059408479e-38
1458653137.6884422,1.4939660870235352e-28,1.915655360351788e-34
1459432908.5427136,1.9431917373646526e-25,2.4900876464431046e-31
1460212679.3969848,6.92346937068419e-23,8.853931145917891e-29
1460992450.2512562,9.333255965396962e-21,1.1880440543454357e-26
1461772221.1055276,5.953957066412593e-19,7.515829137054074e-25
1462551991.959799,2.109020895189888e-17,2.6283122962331275e-23
1463331762.8140705,4.664542781772433e-16,5.711473656468933e-22
1464111533.6683416,7.034347084195188e-15,8.422849828308524e-21
1464891304.522613,7.737090564773357e-14,9.020157419099509e-20
1465671075.3768845,6.540844963281782e-13,7.395936736046692e-19
1466450846.2311559,4.429665936551959e-12,4.841911466095434e-18
1467230617.085427,2.4841474217370702e-11,2.6176675069366368e-17
1468010387.9396985,1.1849623351835764e-10,1.201054884110722e-16
1468790158.7939699,4.914603695916349e-10,4.782996620484881e-16
1469569929.6482413,1.804717749466727e-09,1.6841580737230167e-15
1470349700.5025125,5.957115119966665e-09,5.32515077699467e-15
1471129471.3567839,1.7901484229144906e-08,1.5317793738698535e-14
1471909242.2110553,4.950419702760967e-08,4.0528204696741497e-14
1472689013.0653267,1.2713895430854615e-07,9.956098879006633e-14
1473468783.919598,3.0564406312408995e-07,2.289199549300059e-13
1474248554.7738693,6.924719120472976e-07,4.960788759984664e-13
1475028325.6281407,1.487286182991043e-06,1.019292099198026e-12
1475808096.482412,3.04384473178e-06,1.9961743123155662e-12
1476587867.3366835,5.962639405730173e-06,3.7431441018366646e-12
1477367638.1909547,1.122432190275584e-05,6.747729115810044e-12
1478147409.045226,2.037529305867749e-05,1.1735461906269847e-11
1478927179.8994975,3.5777844717940297e-05,1.9752663971589913e-11
1479706950.753769,6.093781158040575e-05,3.226584672233481e-11
1480486721.60804,0.00010092273746121469,5.1277789701670184e-11
1481266492.4623115,0.0001628830432521997,7.945963285442153e-11
1482046263.316583,0.0002566875955005354,1.2029758708535353e-10
1482826034.1708543,0.0003956834418337601,1.7825216930311802e-10
1483605805.0251257,0.0005975873588898546,2.5892724247143836e-10
1484385575.879397,0.000885514330087589,3.6924561827442294e-10
1485165346.7336683,0.0012891452319216954,5.176275820301641e-10
1485945117.5879397,0.001846032966801356,7.141684404195836e-10
1486724888.4422112,0.002603043150884091,9.708110785828952e-10
1487504659.2964823,0.003617922359138753,1.301509543086522e-09
1488284430.1507537,0.004960983953317113,1.722379833538746e-09
1489064201.0050251,0.006716898767460977,2.251834374836341e-09
1489843971.8592966,0.008986575481737645,2.9106970359867665e-09
1490623742.7135677,0.011889113443485269,3.722296038443925e-09
1491403513.5678391,0.015563809040577243,4.7125326330970254e-09
1492183284.4221106,0.020172195523730806,5.90992399614559e-09
1492963055.276382,0.025900095420367416,7.345619376846986e-09
1493742826.1306534,0.0329596643757818,9.053389103662481e-09
1494522596.9849246,0.04159140537683143,1.1069586601973524e-08
1495302367.839196,0.052066132826990824,1.3433084082049434e-08
1496082138.6934674,0.06468686680856045,1.618518300913152e-08
1496861909.5477388,0.0797906390406117,1.9369500859536027e-08
1497641680.40201,0.09775019346602759,2.303183599007698e-08
1498421451.2562814,0.1189755660191951,2.7220012695908828e-08
1499201222.1105528,0.1439155298727958,3.198370869722189e-08
1499980992.9648242,0.17305889426874949,3.737426737138584e-08
1500760763.8190954,0.20693564683012133,4.3444497028598676e-08
1501540534.6733668,0.24611793095247625,5.0248459413073787e-08
1502320305.5276382,0.291220851410025,5.784124940100668e-08
1503100076.3819096,0.3429031026195128,6.627876757176017e-08
1503879847.236181,0.4018674150325142,7.561748697070171e-08
1504659618.0904522,0.4688608158511214,8.591421499233095e-08
1505439388.9447236,0.5446747006880296,9.722585092994506e-08
1506219159.798995,0.6301447129587895,1.0960913940624238e-07
1506998930.6532664,0.7261504277739174,1.231204196581981e-07
1507778701.5075376,0.8336148369848169,1.3781537053131204e-07
1508558472.361809,0.9535036319428549,1.537487510610506e-07
1509338243.2160804,1.0868242805645116,1.7097413668561186e-07
1510118014.0703518,1.2346248955701122,1.8954365144065285e-07
1510897784.924623,1.3979928917178808,2.095076973612502e-07
1511677555.7788944,1.5780534375368271,2.3091469094108176e-07
1512457326.6331658,1.7759677664261528,2.538108827807488e-07
1513237097.4874372,1.992931691374807,2.7824061871532367e-07
1514016868.3417087,2.2301754804713787,3.0424808493033925e-07
1514796639.1959798,2.4889677740261664,3.3188249103856606e-07
1515576410.0502512,2.7706280079702736,3.612089787675891e-07
1516356180.9045227,3.076552663145252,3.9232635267039145e-07
1517135951.758794,3.4082593403315253,4.253899403513964e-07
1517915722.6130652,3.767448907371217,4.60634768627528e-07
1518695493.4673367,4.156080929333085,4.983925980729186e-07
1519475264.321608,4.576453201769276,5.390971849402736e-07
1520255035.1758795,5.0312740505689275,5.832750048405168e-07
1521034806.0301507,5.5237166777682205,6.315222279749904e-07
1521814576.884422,6.05744771425838,6.844716413373229e-07
1522594347.7386935,6.63662620966121,7.427547365103713e-07
1523374118.592965,7.265873428716283,8.069642711165675e-07
1524153889.447236,7.950217215115184,8.776216534003887e-07
1524933660.3015075,8.695016919350284,9.551520169742846e-07
1525713431.155779,9.505875913479914,1.0398683019350158e-06
1526493202.0100503,10.388548712232451,1.1319643378788158e-06
1527272972.8643217,11.348848974244609,1.2315159726114999e-06
1528052743.718593,12.3925634712862,1.3384887256617426e-06
1528832514.5728643,13.525375746769717,1.452750214089462e-06
1529612285.4271357,14.75280183130281,1.5740856147796816e-06
1530392056.281407,16.0801391680427,1.7022146050586908e-06
1531171827.1356783,17.512428891512243,1.8368084875501783e-06
1531951597.9899497,19.054430824342255,1.977506499997104e-06
1532731368.844221,20.71061000221588,2.123930599356776e-06
1533511139.6984925,22.485133186628712,2.275698270450078e-06
1534290910.552764,24.3818736484022,2.4324331326101285e-06
1535070681.407035,26.40442247020913,2.5937732998463285e-06
1535850452.2613065,28.556104691950818,2.7593775914491404e-06
1536630223.115578,30.839998778730422,2.928929792988464e-06
1537409993.9698493,33.25895810021604,3.1021412357682984e-06
1538189764.8241205,35.81563334861622,3.278752000534589e-06
1538969535.678392,38.512495070961705,3.458531064058983e-06
1539749306.5326633,41.351855734971856,3.641275701004677e-06
1540529077.3869348,44.335890976011235,3.826810433723568e-06
1541308848.241206,47.46665987842309,4.014985793920292e-06
1542088619.0954773,50.74612432348413,4.205677125654115e-06
1542868389.9497488,54.17616758507671,4.3987836206028516e-06
1543648160.8040202,57.75861246995595,4.594227734026475e-06
1544427931.6582913,61.49523937858375,4.791955082907404e-06
1545207702.5125628,65.38780470135767,4.991934876061741e-06
1545987473.3668342,69.43805996073314,5.194160870708459e-06
1546767244.2211056,73.64777206167295,5.3986527938046684e-06
1547547015.075377,78.01874492366345,5.605458113812891e-06
1548326785.9296482,82.5528426444098,5.8146540049694716e-06
1549106556.7839196,87.2520141996956,6.026349317295948e-06
1549886327.638191,92.11831953085631,6.2406863561316445e-06
1550666098.4924624,97.15395672764457,6.457842286877168e-06
1551445869.3467336,102.36128989534357,6.67803001250429e-06
1552225640.201005,107.74287721286022,6.901498418461661e-06
1553005411.0552764,113.30149864923318,7.128531934637033e-06
1553785181.9095478,119.04018280936533,7.359449418629732e-06
1554564952.7638192,124.96223241915364,7.5946024108860025e-06
1555344723.6180904,131.07124802471475,7.834372844405694e-06
1556124494.4723618,137.3711495572296,8.079170307540187e-06
1556904265.3266332,143.86619549258148,8.32942895951224e-06
1557684036.1809046,150.5609994057641,8.585604189371753e-06
1558463807.0351758,157.46054378051483,8.848169096034627e-06
1559243577.8894472,164.57019098556518,9.11761085465721e-06
1560023348.7437186,171.8956913727312,9.394427025630092e-06
1560803119.59799,179.44318849187079,9.679121857140564e-06
1561582890.4522612,187.21922145488995,9.972202629049489e-06
