epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,5.11729825255038e-38,6.387079241968636e-44
1456313825.1256282,2.6362686437291806e-31,3.3808241453992065e-37
1457093595.9798994,1.712778917265413e-26,2.1964818833602468e-32
1457873366.8341708,7.092434064998559e-23,9.093339725689791e-29
1458653137.6884422,4.6767383360947744e-20,5.988484791975092e-26
1459432908.5427136,8.509862824093507e-18,1.0853310808391463e-23
1460212679.3969848,6.064491847254726e-16,7.668141462664101e-22
1460992450.2512562,2.137992743055857e-14,2.6640490769872442e-20
1461772221.1055276,4.383709147551654e-13,5.347609301379023e-19
1462551991.959799,5.868656851009796e-12,6.963950892122638e-18
1463331762.8140705,5.584197140962584e-11,6.408717931027213e-17
1464111533.6683416,4.025008650346136e-10,4.445650818136805e-16
1464891304.522613,2.3073338823468417e-09,2.4428112526622085e-15
1465671075.3768845,1.0925516389264552e-08,1.1052198809059374e-14
1466450846.2311559,4.4029691879522235e-08,4.245372253774342e-14
1467230617.085427,1.5467086398873783e-07,1.4188934031476248e-13
1468010387.9396985,4.828835640492904e-07,4.2090916615140993e-13
1468790158.7939699,1.361244917272878e-06,1.1264352192854079e-12
1469569929.6482413,3.510664171517061e-06,2.7564754985007976e-12
1470349700.5025125,8.374519983559759e-06,6.237545024158137e-12
1471129471.3567839,1.864893779566121e-05,1.3176201387651857e-11
1471909242.2110553,3.907234153759812e-05,2.619154541370972e-11
1472689013.0653267,7.753666862807336e-05,4.9327731191511177e-11
1473468783.919598,0.00014657495427070812,8.853663260746197e-11
1474248554.7738693,0.00026526556579105186,1.5221216703627632e-10
1475028325.6281407,0.00046157332990313157,2.517505790794171e-10
1475808096.482412,0.0007751239089686751,4.0210605121746087e-10
1476587867.3366835,0.0012603820676931252,6.223086642265653e-10
1477367638.1909547,0.0019901788788136416,9.35911886322853e-10
1478147409.045226,0.0030595091288794737,1.3713390853329256e-09
1478927179.8994975,0.004589499577246837,1.9621026356479144e-09
1479706950.753769,0.006731432412234387,2.74687470460651e-09
1480486721.60804,0.009670697179874966,3.769395523750134e-09
1481266492.4623115,0.013630539436318114,5.078212701528929e-09
1482046263.316583,0.018875476026934283,6.726253696051307e-09
1482826034.1708543,0.025714255573917637,8.770242577703482e-09
1483605805.0251257,0.034502258365024734,1.1269981101458672e-08
1484385575.879397,0.04564325168770947,1.4287522111990015e-08
1485165346.7336683,0.059590443394429794,1.788626957563328e-08
1485945117.5879397,0.07684680618734328,2.2130043330533525e-08
1486724888.4422112,0.09796467549200269,2.708214751677419e-08
1487504659.2964823,0.12354465252628269,3.280447953929847e-08
1488284430.1507537,0.1542338692164955,3.935671168280283e-08
1489064201.0050251,0.19072369144520065,4.6795570812658596e-08
1489843971.8592966,0.23374695087263606,5.5174233804410004e-08
1490623742.7135677,0.2840748030628122,6.45418483064694e-08
1491403513.5678391,0.3425133112555202,7.494318090063873e-08
1492183284.4221106,0.4098998516703251,8.641838822992214e-08
1492963055.276382,0.48709942877453744,9.9002901533611e-08
1493742826.1306534,0.5750009786436584,1.1272741137683687e-07
1494522596.9849246,0.6745137265012627,1.2761793713182017e-07
1495302367.839196,0.7865636517262549,1.43695964796847e-07
1496082138.6934674,0.9120901008665356,1.6097863680422872e-07
1496861909.5477388,1.0520425771231185,1.7947897833056246e-07
1497641680.40201,1.2073777238061951,1.9920614605205178e-07
1498421451.2562814,1.3790565097027434,2.2016568708118537e-07
1499201222.1105528,1.56804161628323,2.4235979781145715e-07
1499980992.9648242,1.7752950202691358,2.6578757445295313e-07
1500760763.8190954,2.0017757602551614,2.9044524906962545e-07
1501540534.6733668,2.248437872762474,3.1632640686190326e-07
1502320305.5276382,2.516228481177138,3.4342218223182695e-07
1503100076.3819096,2.806086020373769,3.7172143278869117e-07
1503879847.236181,3.1189385802693117,4.012108918688173e-07
1504659618.0904522,3.4557023529162563,4.318753013174707e-07
1505439388.9447236,3.8172801698010246,4.636975271698412e-07
1506219159.798995,4.204560118509401,4.966586614348856e-07
1506998930.6532664,4.618414230605406,5.307381134201208e-07
1507778701.5075376,5.05969723519588,5.65913693969656e-07
1508558472.361809,5.529245375060344,6.021616956986569e-07
1509338243.2160804,6.027875284304221,6.394569718943619e-07
1510118014.0703518,6.556382928227807,6.777730163015688e-07
1510897784.924623,7.11554260748663,7.17082045572801e-07
1511677555.7788944,7.706106029682995,7.573550857426755e-07
1512457326.6331658,8.32880145225784,7.98562063667625e-07
1513237097.4874372,8.984332900950879,8.406719039345754e-07
1514016868.3417087,9.673379468124548,8.836526312816449e-07
1514796639.1959798,10.396594694925287,9.274714781135357e-07
1515576410.0502512,11.154606040597114,9.72094996266671e-07
1516356180.9045227,11.948014441314646,1.0174891718142786e-06
1517135951.758794,12.777393959746071,1.0636195414181847e-06
1517915722.6130652,13.643291525199027,1.1104513084966253e-06
1518695493.4673367,14.546226762672394,1.1579494572377095e-06
1519475264.321608,15.486691907347504,1.2060788621727153e-06
1520255035.1758795,16.465151798954984,1.254804390607438e-06
1521034806.0301507,17.48204394795933,1.3040909947253688e-06
1521814576.884422,18.53777866269977,1.353903789757411e-06
1522594347.7386935,19.632739223649942,1.4042081144123592e-06
1523374118.592965,20.76728208815087,1.4549695699527046e-06
1524153889.447236,21.94173710666814,1.5061540349760735e-06
1524933660.3015075,23.156407730247526,1.5577276541251712e-06
1525713431.155779,24.41157118867071,1.6096568005173267e-06
1526493202.0100503,25.70747862006282,1.6619080134803906e-06
1527272972.8643217,27.044355135351854,1.7144479150072378e-06
1528052743.718593,28.422399804940113,1.767243109998351e-06
1528832514.5728643,29.841785559927335,1.8202600766778353e-06
1529612285.4271357,31.30265900588125,1.8734650544471803e-06
1530392056.281407,32.80514015312829,1.9268239368229577e-06
1531171827.1356783,34.34932207341224,1.9803021770123015e-06
1531951597.9899497,35.93527049826362,2.033864713157599e-06
1532731368.844221,37.56302337922018,2.087475919419268e-06
1533511139.6984925,39.232590433997125,2.1410995879512845e-06
1534290910.552764,40.943952705649245,2.1946989455654278e-06
1535070681.407035,42.69706216369507,2.248236707544554e-06
1535850452.2613065,44.49184137707075,2.3016751697556706e-06
1536630223.115578,46.32818328868518,2.354976338953115e-06
1537409993.9698493,48.20595112038892,2.408102100017896e-06
1538189764.8241205,50.12497843538376,2.4610144178683044e-06
1538969535.678392,52.08506938268921,2.5136755709302407e-06
1539749306.5326633,54.08599914536185,2.5660484124432082e-06
1540529077.3869348,56.12751461130029,2.618096655902781e-06
1541308848.241206,58.20933528408493,2.6697851828925403e-06
1542088619.0954773,60.331154455009276,2.721080378038615e-06
1542868389.9497488,62.492640672112174,2.7719505099001265e-06
1543648160.8040202,64.69343957472249,2.822366199704474e-06
1544427931.6582913,66.93317621906253,2.87230105109975e-06
1545207702.5125628,69.21145810605493,2.9217325506749574e-06
1545987473.3668342,71.5278792365464,2.970643385556951e-06
1546767244.2211056,73.88202565385009,3.019023350780814e-06
1547547015.075377,76.27348306982893,3.066872021285434e-06
1548326785.9296482,78.70184728019497,3.114202328882572e-06
1549106556.7839196,81.16673812508081,3.1610451088082067e-06
1549886327.638191,83.66781771461797,3.207454569296603e-06
1550666098.4924624,86.20481350015203,3.253514505751221e-06
1551445869.3467336,88.7775465296478,3.299344949100996e-06
1552225640.201005,91.38596489867562,3.345108828753336e-06
1553005411.0552764,94.03018202926769,3.391018163999889e-06
1553785181.9095478,96.71051902032889,3.4373392854822724e-06
1554564952.7638192,99.42754995622116,3.484396628841633e-06
1555344723.6180904,102.18214876414018,3.532574720933444e-06
1556124494.4723618,104.97553598791217,3.5823180726368916e-06
1556904265.3266332,107.80932369443065,3.634128784110893e-06
1557684036.1809046,110.68555664610847,3.6885617562165274e-06
1558463807.0351758,113.60674786421806,3.7462174972414697e-06
1559243577.8894472,116.57590679024263,3.807732630374895e-06
1560023348.7437186,119.59655844350003,3.873768347086766e-06
1560803119.59799,122.67275228186338,3.944997202078847e-06
1561582890.4522612,125.80905988833527,4.0220887832532456e-06
1562362661.3065326,129.01056110046505,4.105694890483108e-06
