epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,7.315210025977046e-39,7.626355660756764e-45
1460992450.2512562,1.3480084824182157e-35,1.7277857386378747e-41
1461772221.1055276,9.363659106377481e-33,1.1990931656825965e-38
1462551991.959799,2.568040661367592e-30,3.2813191057928736e-36
1463331762.8140705,3.3472373942609507e-28,4.25965778209396e-34
1464111533.6683416,2.3831206803442834e-26,3.0132548472817873e-32
1464891304.522613,1.0309074685246114e-24,1.2915028257399312e-30
1465671075.3768845,2.94363010770292e-23,3.642787294870812e-29
1466450846.2311559,5.923085388177424e-22,7.218431346304159e-28
1467230617.085427,8.850145145955851e-21,1.0590081126918293e-26
1468010387.9396985,1.024476217567144e-19,1.2003202748352585e-25
1468790158.7939699,9.511976611073964e-19,1.0884608403884518e-24
1469569929.6482413,7.289674425894943e-18,8.128640266645998e-24
1470349700.5025125,4.7227216629116155e-17,5.121702354539724e-23
1471129471.3567839,2.6390235098561014e-16,2.778702655653204e-22
1471909242.2110553,1.2937217112406484e-15,1.3206692127743888e-21
1472689013.0653267,5.645123504685743e-15,5.580359626945634e-21
1473468783.919598,2.219895792165309e-14,2.1229101249795517e-20
1474248554.7738693,7.951845572640668e-14,7.350813061399719e-20
1475028325.6281407,2.618852482926202e-13,2.338722864124103e-19
1475808096.482412,7.994202666613161e-13,6.893499743215564e-19
1476587867.3366835,2.277909065486028e-12,1.8960554767158556e-18
1477367638.1909547,6.096772106236491e-12,4.897417003768151e-18
1478147409.045226,1.5411857520805073e-11,1.1945926631577225e-17
1478927179.8994975,3.697601319467406e-11,2.765447766577235e-17
1479706950.753769,8.456338052729516e-11,6.102737371106917e-17
1480486721.60804,1.8506804379708843e-10,1.2888999725917138e-16
1481266492.4623115,3.889471975430854e-10,2.614603413672006e-16
1482046263.316583,7.874908629656233e-10,5.111035674639594e-16
1482826034.1708543,1.5405310567096978e-09,9.657198516962865e-16
1483605805.0251257,2.9197959935102657e-09,1.7688080148741907e-15
1484385575.879397,5.375408105703231e-09,3.149145801926832e-15
1485165346.7336683,9.636400653713582e-09,5.464416276486326e-15
1485945117.5879397,1.6861155816627897e-08,9.26522852622499e-15
1486724888.4422112,2.8861124474668548e-08,1.538909615857977e-14
1487504659.2964823,4.843203447553011e-08,2.509828354530365e-14
1488284430.1507537,7.984208261161809e-08,4.028112613344125e-14
1489064201.0050251,1.2954731654972364e-07,6.374338520839975e-14
1489843971.8592966,2.0723122941170814e-07,9.962402728500206e-14
1490623742.7135677,3.272986457168134e-07,1.539778200832197e-13
1491403513.5678391,5.109926376339956e-07,2.3557432406064836e-13
1492183284.4221106,7.893459388532177e-07,3.5696807554997004e-13
1492963055.276382,1.2072226866525025e-06,5.358968541979335e-13
1493742826.1306534,1.828749147178012e-06,7.970629539702919e-13
1494522596.9849246,2.7444697448654852e-06,1.1743457615421744e-12
1495302367.839196,4.080593547959853e-06,1.713482615790751e-12
1496082138.6934674,6.01071305116741e-06,2.475239350938536e-12
1496861909.5477388,8.77037911242732e-06,3.5390731086486115e-12
1497641680.40201,1.2674901838697517e-05,5.007269385465334e-12
1498421451.2562814,1.8140717086925618e-05,7.009514677661491e-12
1499201222.1105528,2.5710613740516663e-05,9.707847647965846e-12
1499980992.9648242,3.608306170068428e-05,1.3301917997254768e-11
1500760763.8190954,5.0145820616016866e-05,1.803447620323869e-11
1501540534.6733668,6.90139536283857e-05,2.419702263685977e-11
1502320305.5276382,9.407233104631084e-05,3.213556557116863e-11
1503100076.3819096,0.00012702270169538638,4.225647889835933e-11
1503879847.236181,0.00016993545391132603,5.5032516258940814e-11
1504659618.0904522,0.00022530630509549072,7.10091315684247e-11
1505439388.9447236,0.0002961183697706596,9.081137655668471e-11
1506219159.798995,0.0003859103792674852,1.1515178979178928e-10
1506998930.6532664,0.0004988522727503368,1.4483984989203038e-10
1507778701.5075376,0.0006398299500653918,1.8079372490373758e-10
1508558472.361809,0.0008145416597554799,2.2405519356495062e-10
1509338243.2160804,0.0010296092645622056,2.758087246126642e-10
1510118014.0703518,0.0012927084429561362,3.374057608754311e-10
1510897784.924623,0.0016127226996833683,4.103952526237199e-10
1511677555.7788944,0.0019999268160257647,4.965614118832193e-10
1512457326.6331658,0.002466206015494061,5.979695149082867e-10
1513237097.4874372,0.003025317601262387,7.170203691323375e-10
1514016868.3417087,0.0036932020949520823,8.565137950863025e-10
1514796639.1959798,0.004488350942265458,1.0197211693127148e-09
1515576410.0502512,0.005432237634591846,1.210466750784523e-09
1516356180.9045227,0.006549818628596743,1.4332171917981244e-09
1517135951.758794,0.007870109745650167,1.6931783354316998e-09
1517915722.6130652,0.009426842832000959,1.996398144177651e-09
1518695493.4673367,0.011259206403282793,2.3498744038002357e-09
1519475264.321608,0.013412672836506425,2.7616657142639024e-09
1520255035.1758795,0.01593991346776026,3.2410042224714755e-09
1521034806.0301507,0.018901801764265605,3.798408571289478e-09
1521814576.884422,0.022368503622578837,4.445795632554625e-09
1522594347.7386935,0.026420652851290458,5.19658975007189e-09
1523374118.592965,0.031150609067291835,6.0658284290721116e-09
1524153889.447236,0.03666379459700641,7.0702636544008435e-09
1524933660.3015075,0.043080106540533784,8.228458281532633e-09
1525713431.155779,0.05053539992408028,9.560877202203764e-09
1526493202.0100503,0.05918303781660663,1.1089973221179669e-08
1527272972.8643217,0.0691955043901904,1.2840267777049752e-08
1528052743.718593,0.08076607712270213,1.4838426787990648e-08
1528832514.5728643,0.09411055463559584,1.7113331999773547e-08
1529612285.4271357,0.10946903699104128,1.96961482611399e-08
1530392056.281407,0.1271077556106474,2.2620387159875415e-08
1531171827.1356783,0.14732095030065745,2.5921967433500264e-08
1531951597.9899497,0.170432791164467,2.9639272533986112e-08
1532731368.844221,0.19679934344808767,3.3813205686248136e-08
1533511139.6984925,0.22681057359862725,3.8487242740793294e-08
1534290910.552764,0.26089239501927264,4.3707483081667814e-08
1535070681.407035,0.2995087521732903,4.952269880631937e-08
1535850452.2613065,0.3431637418129806,5.598438233560272e-08
1536630223.115578,0.39240377016849526,6.314679252986786e-08
1537409993.9698493,0.4478197449020208,7.106699927288783e-08
1538189764.8241205,0.5100493004852656,7.980492633494077e-08
1538969535.678392,0.5797790553671405,8.942339214130753e-08
1539749306.5326633,0.6577468988413756,9.99881478605472e-08
1540529077.3869348,0.7447443048923553,1.1156791200187493e-07
1541308848.241206,0.8416186694930845,1.242344004909936e-07
1542088619.0954773,0.9492756668740697,1.3806235099871207e-07
1542868389.9497488,1.0686816192081208,1.531295401462772e-07
1543648160.8040202,1.2008658730143207,1.6951679212184435e-07
1544427931.6582913,1.3469231744266932,1.8730797722478038e-07
1545207702.5125628,1.5080160343632936,2.0658999891335948e-07
1545987473.3668342,1.6853770736233906,2.2745276806455717e-07
1546767244.2211056,1.8803113370901674,2.499891633535289e-07
1547547015.075377,2.094198565558362,2.7429497691093184e-07
1548326785.9296482,2.328495413272925,3.0046884470124585e-07
1549106556.7839196,2.5847375990644403,3.286121613649413e-07
1549886327.638191,2.8645419789962143,3.5882897956376236e-07
1550666098.4924624,3.1696085286863442,3.912258941444695e-07
1551445869.3467336,3.5017222239029095,4.259119116820302e-07
1552225640.201005,3.862754808630351,4.629983061687737e-07
1553005411.0552764,4.2546664405303956,5.02598461783022e-07
1553785181.9095478,4.679507204551679,5.448277037979808e-07
1554564952.7638192,5.139418486340448,5.898031187873683e-07
1555344723.6180904,5.636634198060423,6.376433653508459e-07
1556124494.4723618,6.173481850220847,6.8846847662963e-07
1556904265.3266332,6.752383464121452,7.423996559111057e-07
1557684036.1809046,7.3758563205550915,7.995590666391197e-07
1558463807.0351758,8.04651354143497,8.600696181530414e-07
1559243577.8894472,8.767064502051268,9.240547484806318e-07
