epoch,pressure,dpdt
1563142432.160804,1131.655642439949,5.7557777218714156e-05
1563922203.0150754,1177.655643311081,5.899169046798066e-05
1564701973.8693466,1224.7745449756158,6.042660020753837e-05
1565481744.723618,1273.0122092013141,6.186133267416081e-05
1566261515.5778894,1322.3675771505223,6.329470725771598e-05
1567041286.4321609,1372.8386690013058,6.47255428621294e-05
1567821057.2864323,1424.4225886304953,6.615266439701383e-05
1568600828.1407034,1477.1155333502804,6.757490925848406e-05
1569380598.9949749,1530.9128085714829,6.899113364716426e-05
1570160369.8492463,1585.8088471535093,7.040021857872492e-05
1570940140.7035177,1641.7972331059516,7.180107546434996e-05
1571719911.5577888,1698.8707292350412,7.319265116985465e-05
1572499682.4120603,1757.021308282882,7.457393249478986e-05
1573279453.2663317,1816.2401870833946,7.594395004138035e-05
1574059224.120603,1876.5178632531647,7.730178146513469e-05
1574838994.9748745,1937.8441539398912,7.86465541136792e-05
1575618765.8291457,2000.208236164219,7.997744707016206e-05
1576398536.683417,2063.598688309923,8.129369262580828e-05
1577178307.5376885,2128.0035323427373,8.259457721459939e-05
1577958078.39196,2193.4102763723677,8.387944185313759e-05
1578737849.246231,2259.8059572121088,8.514768213772105e-05
1579517620.1005025,2327.177182635953,8.63987478562449e-05
1580297390.954774,2395.510173078294,8.763214227362801e-05
1581077161.8090453,2464.790802563825,8.884742114433612e-05
1581856932.6633165,2535.0046386913273,9.004419149921807e-05
1582636703.517588,2606.136981526649,9.122211024645823e-05
1583416474.3718593,2678.1729012869855,9.238088262178534e-05
1584196245.2261307,2751.0972747246087,9.352026052033064e-05
1584976016.080402,2824.8948201420876,9.464004074178312e-05
1585755786.9346733,2899.5501309947385,9.574006317843978e-05
1586535557.7889447,2975.0477080564424,9.682020897311672e-05
1587315328.6432161,3051.371990140343,9.788039866559896e-05
1588095099.4974875,3128.5073833728293,9.89205903374765e-05
1588874870.3517587,3206.438289016862,9.994077775178249e-05
1589654641.2060301,3285.1491298306873,0.00010094098847458148
1590434412.0603015,3364.6243749327477,0.00010192128195958162
1591214182.914573,3444.8485631298904,0.00010288174757711492
1591993953.7688441,3525.806324655726,0.00010382250257545723
1592773724.6231155,3607.482401264852,0.00010474368997215355
1593553495.477387,3689.861664635921,0.00010564547638554808
1594333266.3316584,3772.9291330540595,0.00010652804982786081
1595113037.1859298,3856.669986369005,0.00010739161749407752
1595892808.040201,3941.0695792598312,0.00010823640359027234
1596672578.8944724,4026.1134528783377,0.00010906264725419655
1597452349.7487438,4111.787344985457,0.00010987060062301198
1598232120.6030152,4198.0771987358885,0.00011066052709940988
1599011891.4572864,4284.96917029677,0.0001114326998565455
1599791662.3115578,4372.44963550567,0.00011218740060583319
1600571433.1658292,4460.505195779172,0.0001129249186362292
1601351204.0201006,4549.122683479081,0.0001136455501183231
1602130974.8743718,4638.289166928897,0.00011434959765604096
1602910745.7286432,4727.991955251191,0.00011503737005675656
1603690516.5829146,4818.218603166623,0.00011570918228244967
1604470287.437186,4908.956915858138,0.00011636535553293679
1605250058.2914572,5000.194953959157,0.00011700621740510696
1606029829.1457286,5091.921038677513,0.00011763210206678147
1606809600.0,5184.1237570186295,0.0001182433503843474
