epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.2697961800079787e-33
1452414970.8542714,9.901500520367655e-28,1.2697961800079787e-33
1453194741.7085428,1.2349651747487901e-12,1.5837539553882063e-18
1453974512.562814,1.5715106013668397e-07,2.0153334060990528e-13
1454754283.4170854,6.09695103015061e-05,7.798747402298097e-11
1455534054.2713568,0.002299437820536911,2.8706745038924855e-09
1456313825.1256282,0.02685898693377507,3.1495854171397136e-08
1457093595.9798994,0.15990059942962231,1.7061629293672042e-07
1457873366.8341708,0.6228484885222016,5.936973491079507e-07
1458653137.6884422,1.8243349483530538,1.5408199129903043e-06
1459432908.5427136,4.3688488925884785,3.26315600319907e-06
1460212679.3969848,9.024583826733704,5.970644976846165e-06
1460992450.2512562,16.669521560484384,9.804082432516431e-06
1461772221.1055276,28.23543531536934,1.4832451984489347e-05
1462551991.959799,44.66150129214186,2.1065247420821345e-05
1463331762.8140705,66.85984312948094,2.8467775777642216e-05
1464111533.6683416,95.69029004986407,3.6972973229847147e-05
1464891304.522613,131.9413171164966,4.648933320353979e-05
1465671075.3768845,176.31611182545868,5.6907480532116305e-05
1466450846.2311559,229.42433493979462,6.810747391162528e-05
1467230617.085427,291.7801095591207,7.996679316465094e-05
1468010387.9396985,363.8052859856651,9.236710506940136e-05
1468790158.7939699,445.8354380328025,0.00010519776623836913
1469569929.6482413,538.1259219616962,0.00011835590343412677
1470349700.5025125,640.8566030230094,0.0001317447048688838
1471129471.3567839,754.1359129795237,0.00014527256223542518
1471909242.2110553,878.0061031623401,0.00015885460389328856
1472689013.0653267,1012.4510351712651,0.00017241594921439478
1473468783.919598,1157.4059250968098,0.00018589421383412064
1474248554.7738693,1312.7669935624642,0.00019923938887260071
1475028325.6281407,1478.399404917154,0.00021241164689266362
1475808096.482412,1654.1430745001437,0.00022537860785678873
1476587867.3366835,1839.8166693921723,0.00023811302240260693
1477367638.1909547,2035.2201294895633,0.00025059087426398903
1478147409.045226,2240.1358621482395,0.00026278967921946977
1478927179.8994975,2454.3294805842384,0.0002746878999935605
1479706950.753769,2677.551576215146,0.00028626627221079923
1480486721.60804,2909.5415052533367,0.00029751038752919836
1481266492.4623115,3150.0326595434935,0.00030841259707617896
1482046263.316583,3398.757324703073,0.000318971482195213
1482826034.1708543,3655.4493112946425,0.0003291889985185615
1483605805.0251257,3919.8439190192853,0.00033906705575919866
1484385575.879397,4191.676676906925,0.0003486059480149632
1485165346.7336683,4470.682995377618,0.0003578055231769148
1485945117.5879397,4756.599965234941,0.0003666679362163044
1486724888.4422112,5049.169618504054,0.00037519952389407856
1487504659.2964823,5348.141291310186,0.0003834096531930156
1488284430.1507537,5653.270040743457,0.0003913056608384929
1489064201.0050251,5964.31029644923,0.0003988867421781202
1489843971.8592966,6281.008410855002,0.00040614253876118824
1490623742.7135677,6603.097926421455,0.0004130566227273262
1491403513.5678391,6930.297861257161,0.0004196103676398997
1492183284.4221106,7262.313428492158,0.0004257860696078723
1492963055.276382,7598.8399668744205,0.00043157106544678444
1493742826.1306534,7939.570838324053,0.00043696282001716777
1494522596.9849246,8284.20753080408,0.00044197175438436773
1495302367.839196,8632.468222195774,0.00044661927216694305
1496082138.6934674,8984.092033214984,0.00045093223104337966
1496861909.5477388,9338.838849591402,0.0004549372606493233
1497641680.40201,9696.48687868213,0.0004586578571534448
1498421451.2562814,10056.830539208815,0.00046211481046361567
1499201222.1105528,10419.6800464954,0.0004653283785858054
1499980992.9648242,10784.862078788688,0.00046831967403359947
1500760763.8190954,11152.219885279428,0.00047110994785012466
1501540534.6733668,11521.611594577866,0.00047371828181957764
1502320305.5276382,11892.906908455103,0.0004761595176882591
1503100076.3819096,12265.983747206885,0.0004784441951223871
1503879847.236181,12640.726534291292,0.0004805806539596212
1504659618.0904522,13017.026593297775,0.0004825777431219811
1505439388.9447236,13394.78352392309,0.0004844460761210125
1506219159.798995,13773.90616399655,0.00048619750019728193
1506998930.6532664,14154.31259657733,0.00048784387169256086
1507778701.5075376,14535.929327970567,0.000489395992813711
1508558472.361809,14918.689834897741,0.0004908628026175854
1509338243.2160804,15302.5323488634,0.0004922503987717097
1510118014.0703518,15687.39702269482,0.000493561245234054
1510897784.924623,16073.22355622099,0.0004947947610670689
1511677555.7788944,16459.950571275964,0.0004959495638193823
1512457326.6331658,16847.51710719679,0.0004970261889089872
1513237097.4874372,17235.865061593562,0.0004980283018652073
1514016868.3417087,17624.940744611038,0.000498961561446168
1514796639.1959798,18014.694368853223,0.0004998309722751498
1515576410.0502512,18405.077874919058,0.0005006387503808337
1516356180.9045227,18796.04279185216,0.0005013843679735953
1517135951.758794,19187.539750686043,0.000502066673419953
1517915722.6130652,19579.51994275493,0.0005026863852653983
1518695493.4673367,19971.937236661484,0.0005032469369135546
1519475264.321608,20364.749416764906,0.0005037533500408271
1520255035.1758795,20757.917929725034,0.000504210321284052
1521034806.0301507,21151.406589591308,0.0005046208866501626
1521814576.884422,21545.17947754278,0.0005049853887131994
1522594347.7386935,21939.19656793095,0.0005052985607628595
1523374118.592965,22333.406728080223,0.0005055461588361201
1524153889.447236,22727.7420495976,0.0005057066692829266
1524933660.3015075,23122.11897169737,0.0005057600190356714
1525713431.155779,23516.447427380317,0.0005056978643442518
1526493202.0100503,23910.642912414372,0.0005055273390570317
1527272972.8643217,24304.635153110292,0.0005052666928209964
1528052743.718593,24698.370594217842,0.0005049373658310967
1528832514.5728643,25091.809993294886,0.0005045577132331508
1529612285.4271357,25484.924379860466,0.0005041409080785541
1530392056.281407,25877.692225569815,0.0005036964943712048
1531171827.1356783,26270.098756326275,0.0005032331339483435
1531951597.9899497,26662.136297146353,0.0005027599309112199
1532731368.844221,27053.80362516424,0.0005022851596368609
1533511139.6984925,27445.10309185461,0.0005018134039595311
1534290910.552764,27836.03647567591,0.00050134392902717
1535070681.407035,28226.601730069327,0.0005008718295305668
1535850452.2613065,28616.792121554216,0.0005003910948293485
1536630223.115578,29006.597702952877,0.0004998976035887884
1537409993.9698493,29396.007937490947,0.0004993905996934455
1538189764.8241205,29785.01436295705,0.0004988727436211921
1538969535.678392,30173.612642215423,0.0004983493254841718
1539749306.5326633,30561.803455071018,0.0004978267791482228
1540529077.3869348,30949.59176005059,0.000497310591765969
1541308848.241206,31336.984300097025,0.0004968030517228284
1542088619.0954773,31723.98613080688,0.0004963019951181095
