epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,9.264451072546132e-36
1452414970.8542714,7.224148928563395e-30,9.264451072546132e-36
1453194741.7085428,8.350623372152969e-14,1.0709073475124267e-19
1453974512.562814,2.2295437829181737e-08,2.8592187308394283e-14
1454754283.4170854,1.246860107748589e-05,1.596149121434663e-11
1455534054.2713568,0.0005812819205519456,7.294621443705242e-10
1456313825.1256282,0.007758804095467584,9.204655618504798e-09
1457093595.9798994,0.050439694135169515,5.47351697052006e-08
1457873366.8341708,0.20852174864689882,2.0272885764553887e-07
1458653137.6884422,0.6358025122797777,5.479568276915322e-07
1459432908.5427136,1.5625229866018013,1.1884523116575265e-06
1460212679.3969848,3.2756382364760745,2.1969470139730556e-06
1460992450.2512562,6.086957929988103,3.6053151744672715e-06
1461772221.1055276,10.3012185787473,5.404485979021158e-06
1462551991.959799,16.190756725603446,7.552908799546126e-06
1463331762.8140705,23.979179660257127,9.988091875953592e-06
1464111533.6683416,33.8346176791506,1.2638889957108011e-05
1464891304.522613,45.87169712169157,1.5436688068814727e-05
1465671075.3768845,60.15952787029435,1.8323114630839574e-05
1466450846.2311559,76.73143008679746,2.125227190234914e-05
1467230617.085427,95.59188713070021,2.4187178759753738e-05
1468010387.9396985,116.71862971701515,2.709352686188169e-05
1468790158.7939699,140.0631817122258,2.9937707811640264e-05
1469569929.6482413,165.6565946050239,3.282171006085066e-05
1470349700.5025125,194.6438982675652,3.717413071258578e-05
1471129471.3567839,230.48775221288983,4.5967162979970274e-05
1471909242.2110553,277.721474553312,6.0573849460628504e-05
1472689013.0653267,341.01662206524594,8.117147129213298e-05
1473468783.919598,427.42776955540813,0.000110816077591027
1474248554.7738693,546.2079060994325,0.00015232697643597406
1475028325.6281407,705.4201233883631,0.0002041782100687674
1475808096.482412,911.1271970384686,0.0002638045170876646
1476587867.3366835,1168.4476045645142,0.00032999490313917414
1477367638.1909547,1480.8053525888356,0.0004005763312560227
1478147409.045226,1849.538170449064,0.00047287330097090923
1478927179.8994975,2275.1164684012665,0.0005457735379835999
1479706950.753769,2757.271720026807,0.0006183294091904064
1480486721.60804,3294.129102803401,0.0006884809554447598
1481266492.4623115,3881.4204801517844,0.0007531589237162832
1482046263.316583,4512.753413176579,0.0008096390491725774
1482826034.1708543,5180.970189437442,0.0008569399235692383
1483605805.0251257,5878.2960719957,0.0008942702573947991
1484385575.879397,6595.714367079376,0.0009200373303952522
1485165346.7336683,7324.312565441635,0.000934374751725023
1485945117.5879397,8057.2156921166,0.0009398955124576451
