epoch,pressure,dpdt
1563922203.0150754,2630.663615942026,7.388030405125678e-05
1564701973.8693466,2688.92574150207,7.471698286864032e-05
1565481744.723618,2747.8396661143092,7.555286824266594e-05
1566261515.5778894,2807.404738769186,7.638791874381136e-05
1567041286.4321609,2867.6202726960314,7.722208851100017e-05
1567821057.2864323,2928.4855423810477,7.805532785895991e-05
1568600828.1407034,2989.99978131156,7.888758420960447e-05
1569380598.9949749,3052.1621806240937,7.971880325100859e-05
1570160369.8492463,3114.971888746846,8.054893021288856e-05
1570940140.7035177,3178.4280120467656,8.137791115469484e-05
1571719911.5577888,3242.529616424305,8.220569418108488e-05
1572499682.4120603,3307.275729748633,8.303223051959807e-05
1573279453.2663317,3372.665344988283,8.385747541275782e-05
1574059224.120603,3438.697423866762,8.46813887910406e-05
1574838994.9748745,3505.370900854382,8.550393570418445e-05
1575618765.8291457,3572.6846873022077,8.632508650344698e-05
1576398536.683417,3640.6376755299248,8.714481678237344e-05
1577178307.5376885,3709.228742697941,8.796310710036108e-05
1577958078.39196,3778.456754321081,8.877994252276074e-05
1578737849.246231,3848.32056730993,8.959531201528238e-05
1579517620.1005025,3918.819032450462,9.040920772347042e-05
1580297390.954774,3989.950996250841,9.12216241614234e-05
1581077161.8090453,4061.715302099512,9.20325573282998e-05
1581856932.6633165,4134.110790694057,9.284200377328888e-05
1582636703.517588,4207.136299724086,9.364995963879811e-05
1583416474.3718593,4280.790662821263,9.445641972088988e-05
1584196245.2261307,4355.072707823906,9.526137658998453e-05
1584976016.080402,4429.981254433787,9.606481981157905e-05
1585755786.9346733,4505.515111362699,9.68667352917255e-05
1586535557.7889447,4581.67307307096,9.766710475402391e-05
1587315328.6432161,4658.453916186094,9.846590532916928e-05
1588095099.4974875,4735.856395636358,9.926310918941152e-05
1588874870.3517587,4813.8792404111955,0.00010005868307012211
1589654641.2060301,4892.521148633066,0.00010085258738652245
1590434412.0603015,4971.780781303166,0.00010164477453335536
1591214182.914573,5051.656753747409,0.00010243518593533029
1591993953.7688441,5132.147623556387,0.00010322374755107993
1592773724.6231155,5213.251873802304,0.00010401036381604374
1593553495.477387,5294.967890570199,0.0001047949103512571
1594333266.3316584,5377.293934333153,0.00010557722606838853
1595113037.1859298,5460.228105335232,0.00010635710548526401
1595892808.040201,5543.768303806155,0.0001071342920979082
1596672578.8944724,5627.912186407255,0.00010790847354729709
1597452349.7487438,5712.65712072359,0.00010867927911401319
1598232120.6030152,5798.000139834674,0.00010944627981873602
1599011891.4572864,5883.937899014945,0.00011020899115368265
1599791662.3115578,5970.46663646299,0.00011096687824898773
1600571433.1658292,6057.582139677679,0.00011171936311480421
1601351204.0201006,6145.279718742139,0.00011246583349976755
1602130974.8743718,6233.554187383258,0.0001132056528627581
1602910745.7286432,6322.399852286158,0.000113938170959101
1603690516.5829146,6411.810510781106,0.00011466273457795446
1604470287.437186,6501.779456703349,0.00011537869802315996
1605250058.2914572,6592.29949396009,0.00011608543299729718
1606029829.1457286,6683.362957130591,0.00011678233762095003
1606809600.0,6774.961738274289,0.00011746884439440152
